Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,88608.28,0.745366458861807,1.2828109640399488,上漲,1.9692618032059899,47.72407576041617,86465.475,92302.525,[]
UNIUSDT,6.272,0.6741573033707926,7.951807228915664,上漲,4.8095544551858795,58.81242163989824,5.263,6.178,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
ETHUSDT,2982.82,1.0813613427722357,0.6003332186629518,下跌,3.160141858710515,47.61220639860773,2891.965,3179.7575,[]
BNBUSDT,864.63,0.6179304566401367,2.4079118796636267,上漲,2.334667365968313,49.21441175322841,834.3025,903.1025,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
XRPUSDT,1.8827,0.9274150316286089,0.4964236148179868,下跌,2.678699909809276,42.1561372827902,1.852475,2.112475,[]
SOLUSDT,128.73,2.762034006545866,3.806144665752753,上漲,3.1542497350361,48.91872373981682,122.39,139.93,[]
ZECUSDT,538.46,1.5866427695500507,29.000263529862735,上漲,8.105733427951911,64.18051252666409,356.72249999999997,457.7375,[]
FDUSDUSDT,0.999,0.0,-0.040024014408646114,下跌,0.022231709494223817,57.12286129876753,0.99755,0.9996,[]
