Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,87076.01,-0.18469199983999207,-0.6769062655235136,下跌,1.9665676809539634,42.1154429870856,86465.475,92302.525,[]
USDCUSDT,1.001,0.019984012789775463,0.04997501249375258,上漲,0.015238254903618065,67.48140078669302,0.9996,1.0006,[]
ETHUSDT,2927.68,-0.34786752442221847,-0.6714232884473814,下跌,3.1556311766140768,43.71785792889718,2891.965,3179.7575,[]
SOLUSDT,122.93,-0.28390655418558675,0.32645066514322973,下跌,3.1032691300835675,40.98528056404851,122.21,138.9675,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
ZECUSDT,539.1,-0.2571740457732785,20.155125147658627,上漲,7.972099339588347,64.12403823646731,356.72249999999997,457.7375,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
BNBUSDT,849.38,-0.36130727541469065,0.3307425169505551,上漲,2.33574991305619,45.1506414289399,834.3025,903.04,[]
XRPUSDT,1.8515,0.03782148260211837,-0.6066136998067462,下跌,2.651524579233652,39.09214048173216,1.8456,2.110875,[]
PAXGUSDT,4379.65,0.3507976005535651,-2.606052250024471,下跌,1.0164844163168312,50.86106290706917,4203.25,4459.99,[]
