Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,129.05,3.0174822383651545,4.064188371905497,上漲,3.162669256027146,49.35064851323269,122.39,139.93,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
ZECUSDT,539.56,1.7941703612866622,29.2637933925876,上漲,8.106481577559684,64.29827069744411,356.72249999999997,457.7375,[]
XRPUSDT,1.8917,1.4098852792966632,0.9768335646418214,下跌,2.6888982295116626,43.171011543038546,1.852475,2.112475,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
BTCUSDT,89101.55,1.3062019351080867,1.846638319273941,上漲,1.9798326499544474,49.59356159786957,86465.475,92302.525,[]
ETHUSDT,3001.92,1.7286193072645561,1.2445109982394786,下跌,3.1696863645400155,48.9892906698677,2891.965,3179.7575,[]
BNBUSDT,866.73,0.8623097332774776,2.6566386355560967,上漲,2.337342392969376,49.81426283716811,834.3025,903.1025,[]
UNIUSDT,6.265,0.561797752808979,7.831325301204828,上漲,4.809235172914045,58.69862633997162,5.263,6.178,[]
