Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USD1USDT,1.0011,0.019982016185449147,0.1600800400200164,上漲,0.036442335256122664,65.97239247093249,0.9989,1.0006249999999999,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
ETHUSDT,3002.2,1.738107905696884,1.2539544421285465,下跌,3.1698588353153667,49.00894006173367,2891.965,3179.7575,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
SOLUSDT,128.83,2.841861578989402,3.886783323925491,上漲,3.1568092318233965,49.054489471790234,122.39,139.93,[]
ZECUSDT,538.58,1.6092821431940463,29.02901224215999,上漲,8.105806441141036,64.19339660880158,356.72249999999997,457.7375,[]
UNIUSDT,6.287,0.9149277688603519,8.209982788296056,上漲,4.810533142443128,59.05416955166951,5.263,6.178,[]
BNBUSDT,866.1,0.7889959502862753,2.58202060878836,上漲,2.336450745827857,49.63580067536442,834.3025,903.1025,[]
BTCUSDT,89077.71,1.2790964599044274,1.8193882449763388,上漲,1.9792012321204675,49.50628871945731,86465.475,92302.525,[]
XRPUSDT,1.8913,1.3884421571780825,0.955482011316322,下跌,2.6883845055474644,43.126662817356284,1.852475,2.112475,[]
