Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.096126,-1.0530216471605458,28.824144308343836,上漲,0.0,83.48241967973445,0.049134,0.0927145,[]
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
XAUT-USDT,4367.3,0.7543948691920876,-2.185939214764032,下跌,1.118008456312252,51.69899158207523,4191.425,4426.075,[]
XRP-USDT,1.8687,0.16616638078903456,0.2790448081567032,下跌,2.7461527624935322,39.9292804908393,1.850225,2.11855,[]
ETH-USDT,2984.01,1.6462965990843736,1.9965135356849961,上漲,3.369228693322134,48.034186113887536,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12479,0.5479010555152763,-2.8039566944466077,下跌,3.505107847195612,37.29176112401861,0.12586999999999998,0.146375,[]
BTC-USDT,87911.0,0.25579705930318664,0.997092245106157,上漲,2.3477723156801087,45.56942673631759,86590.825,92179.75,[]
SOL-USDT,124.91,1.1826650465775579,1.7596741344195532,上漲,3.338102099466696,43.338675655676994,122.375,139.6275,[]
ADA-USDT,0.3557,-2.707877461706776,0.0,下跌,4.815690635698096,38.63227482957335,0.356225,0.4307,[]
SUI-USDT,1.4412,-0.5039696237487012,1.8515901060070616,上漲,5.546702389814557,43.65640372265888,1.3945,1.656225,[]
