Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
XRPUSDT,1.8845,1.0239090811622331,0.5925056047827448,下跌,2.6805111122640866,42.36200165770911,1.852475,2.112475,[]
BTCUSDT,88769.39,0.9285444416664346,1.4669661431543357,上漲,1.9721360964156003,48.3497473171238,86465.475,92302.525,[]
ZECUSDT,537.98,1.4960852749740683,28.88526868067367,上漲,8.105462446663386,64.1288833443811,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9991,0.010010010010019776,-0.03001801080647626,下跌,0.02218224746351839,58.8886235980624,0.99755,0.9996,[]
BNBUSDT,865.84,0.7587394684168913,2.5512258675826294,上漲,2.336105022179448,49.561779087042034,834.3025,903.1025,[]
UNIUSDT,6.283,0.8507223113964679,8.141135972461289,上漲,4.810232899912564,58.98998135536519,5.263,6.178,[]
ETHUSDT,2985.02,1.1559146161692624,0.6745317063628686,下跌,3.1610175796453954,47.77460049598656,2891.965,3179.7575,[]
SOLUSDT,128.5,2.578430589925773,3.620675751955482,上漲,3.1486110283400466,48.60369952177587,122.39,139.93,[]
