Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BNBUSDT,856.51,1.357332197292438,-0.2503901427806099,下跌,2.3416906041349725,46.96896474215761,834.3025,903.1025,[]
ACTUSDT,0.0435,0.4618937644341736,27.56598240469208,上漲,9.82701946890104,71.75903326692786,0.020025,0.03895,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
ZENUSDT,9.3,1.9066403681788469,19.154388212684182,上漲,6.265057315165566,53.36197051968217,7.7299999999999995,9.715,[]
BTCUSDT,87976.2,0.11287366286132361,-0.7273575421749223,下跌,1.9634260695951904,45.17761711896039,86465.475,92302.525,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
ETHUSDT,2944.47,-0.15530425052137087,-2.160498954972434,下跌,3.1642226537571068,44.841886821211375,2891.965,3179.7575,[]
SOLUSDT,124.79,0.04810390443357182,-0.9052648296672738,下跌,3.1077546694676927,43.130023900381204,122.3975,139.93,[]
PEPEUSDT,4.2e-06,0.23866348448686736,4.477611940298498,上漲,5.086947588829916,47.6427171710136,3.915e-06,4.69e-06,[]
NEARUSDT,1.588,-0.4388714733542298,5.514950166112964,上漲,4.302544976634313,46.503456770784695,1.4725000000000001,1.8165,[]
ZECUSDT,523.33,1.4008913001356316,21.259094490013464,上漲,8.100020559799963,62.54180028515409,356.72249999999997,457.7375,[]
STRKUSDT,0.0835,-1.5330188679245182,5.964467005076157,上漲,3.997116953469413,37.19733030674348,0.07925,0.118375,[]
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
TONUSDT,1.651,1.7252002464571703,12.465940054495928,上漲,2.8538330391169024,58.168997248800785,1.46025,1.65825,[]
MASKUSDT,0.63,4.304635761589415,8.808290155440424,上漲,3.375494711714158,53.464863649423144,0.5615,0.69075,['🔥爆量']
TAOUSDT,223.9,-0.1338090990187224,0.7197480881691476,上漲,4.088899594558257,36.00620094438457,218.475,300.9,[]
FILUSDT,1.35,2.583586626139822,3.9260969976905535,上漲,4.1695734387767,47.527827245688215,1.2429999999999999,1.56975,[]
LTCUSDT,79.21,-1.3942487240134471,2.803374432186878,上漲,2.7993026034149007,47.948122954654266,75.4925,84.49,[]
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
DOTUSDT,1.879,-1.6230366492146597,5.32511210762332,上漲,4.5080970917864285,44.145671520965664,1.7525,2.26675,[]
DASHUSDT,44.53,-0.13455931823279643,16.023970818134448,上漲,5.483276744923982,49.65450935239265,37.8875,51.3675,[]
ZKUSDT,0.03071,-2.290804963410753,8.40098835157077,上漲,4.771919095483187,47.52703954436568,0.027360000000000002,0.03644,[]
