Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
NIGHT-USDT,0.095894,-1.291830075451117,28.51322737141171,上漲,0.0,83.36223616193718,0.049134,0.0927145,[]
XAUT-USDT,4364.2,0.6828773127854904,-2.255369661134621,下跌,1.1166910692308398,51.39291003419733,4191.425,4426.075,[]
XRP-USDT,1.8662,0.03216123499143464,0.1448886503890634,下跌,2.7451402349050134,39.60074674827792,1.850225,2.11855,[]
DOGE-USDT,0.12453,0.33840947546530664,-3.0064646779344173,下跌,3.503078069067947,36.853346352990904,0.12586999999999998,0.146375,[]
ETH-USDT,2975.96,1.3720841508611414,1.7213563029805812,上漲,3.3649926514031545,47.45141631413411,2892.7999999999997,3169.835,[]
BTC-USDT,87826.0,0.1588610359381848,0.8994394730886146,上漲,2.3473261477458993,45.24017485587615,86590.825,92179.75,[]
SOL-USDT,124.63,0.9558525718914579,1.531568228105895,上漲,3.334915587032959,42.86723916495384,122.375,139.6275,[]
SUI-USDT,1.4389,-0.6627545736969109,1.689045936395761,上漲,5.547190265607974,43.47182474343091,1.3945,1.656225,[]
ADA-USDT,0.3548,-2.9540481400437524,-0.25302220972730494,下跌,4.8198542267371955,38.41800182986593,0.356225,0.4307,[]
