Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
BTCUSDT,87259.79,0.025975178229709073,-0.46727794003498246,下跌,1.9666484571098077,42.76788798142541,86465.475,92302.525,[]
PAXGUSDT,4374.07,0.22294321707290177,-2.7301393867693813,下跌,1.0157266527943358,50.294091142484554,4203.25,4459.99,[]
SOLUSDT,123.11,-0.13789746917586276,0.4733534644576931,下跌,3.1032934861098713,41.20504124386282,122.21,138.9675,[]
ZECUSDT,536.75,-0.6919646986993322,19.63135489335146,上漲,7.975007335344082,63.64615311128104,356.72249999999997,457.7375,[]
XRPUSDT,1.8476,-0.17289820618111573,-0.8159759501825237,下跌,2.650409715275956,38.73362224972788,1.8456,2.110875,[]
ETHUSDT,2936.35,-0.05275877327343137,-0.37727271185117317,下跌,3.1550463922291416,44.31097707989691,2891.965,3179.7575,[]
BNBUSDT,852.38,-0.00938460455622847,0.6851094993975737,上漲,2.3351406034990267,45.97469195147051,834.3025,903.04,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
