Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,122.74,-0.43802725502920525,0.17138659920019617,下跌,3.103491840188087,40.75583980062393,122.21,138.9675,[]
ETHUSDT,2929.63,-0.2814935838524102,-0.6052648542648309,下跌,3.1554194709392975,43.84987024387534,2891.965,3179.7575,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
BNBUSDT,849.54,-0.3425380663022448,0.34964208934771257,上漲,2.3356728012437764,45.19384434134101,834.3025,903.04,[]
BTCUSDT,87062.96,-0.1996512264903716,-0.6917917244832594,下跌,1.966590549684223,42.07169223096927,86465.475,92302.525,[]
PAXGUSDT,4371.26,0.1585577658935744,-2.7926277119043608,下跌,1.0155479937561864,50.003590827332175,4203.25,4459.99,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
ZECUSDT,538.27,-0.410738404040778,19.970133951456525,上漲,7.9730362647952235,63.954435734312305,356.72249999999997,457.7375,[]
XRPUSDT,1.8481,-0.14588286146530738,-0.7891346360317741,下跌,2.650521466276739,38.77506247430362,1.8456,2.110875,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
