Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
ETHUSDT,2933.68,-0.1436400149766981,-0.4678588755780422,下跌,3.155128450796411,44.126613202895705,2891.965,3179.7575,[]
SOLUSDT,122.8,-0.3893575600259602,0.22035419897168396,下跌,3.103393949866359,40.828016762999546,122.21,138.9675,[]
XRPUSDT,1.8468,-0.21612275772638911,-0.8589220528237074,下跌,2.6502499970341793,38.66750181636477,1.8456,2.110875,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
BNBUSDT,851.0,-0.1712690331511224,0.522100687471938,上漲,2.335201347226389,45.59192391393448,834.3025,903.04,[]
BTCUSDT,87240.0,0.003289883562196394,-0.48985136783680217,下跌,1.966603619025891,42.6764804273338,86465.475,92302.525,[]
ZECUSDT,539.25,-0.22942145090566468,20.18855729155058,上漲,7.971940524280045,64.15478531140056,356.72249999999997,457.7375,[]
PAXGUSDT,4373.91,0.21927714156091405,-2.733697440869598,下跌,1.0157128282509948,50.27764086670724,4203.25,4459.99,[]
