Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.096082,-1.0983129008018566,28.765177303063606,上漲,0.0,83.45959963221422,0.049134,0.0927145,[]
XAUT-USDT,4366.5,0.735938725603269,-2.2038567493112837,下跌,1.1176540305620777,51.62037243252435,4191.425,4426.075,[]
ETH-USDT,2980.09,1.5127670590800113,1.8625239267158866,上漲,3.3670736066404623,47.752025972673714,2892.7999999999997,3169.835,[]
XRP-USDT,1.866,0.021440823327623093,0.13415615776763978,下跌,2.7450686366088624,39.57430873833329,1.850225,2.11855,[]
DOGE-USDT,0.12459,0.3867536862460774,-2.95973206636031,下跌,3.503509523316079,36.955062218000464,0.12586999999999998,0.146375,[]
BTC-USDT,87892.9,0.23515538844545159,0.9762979489471135,上漲,2.3476661350853134,45.49964766737886,86590.825,92179.75,[]
SUI-USDT,1.4388,-0.6696582671729234,1.6819787985865808,上漲,5.547214913377172,43.46383496952464,1.3945,1.656225,[]
SOL-USDT,124.81,1.1016605913325206,1.6782077393075356,上漲,3.336905416860981,43.171201256324686,122.375,139.6275,[]
ADA-USDT,0.3548,-2.9540481400437524,-0.25302220972730494,下跌,4.8198542267371955,38.41800182986593,0.356225,0.4307,[]
