Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
AVAXUSDT,12.76,0.5516154452324784,2.7375201288244666,上漲,4.144436576960273,47.2986747025524,12.015,14.059999999999999,[]
DOGEUSDT,0.12465,0.24125452352230514,-5.981294312867702,下跌,3.4902448865663884,38.36669421958697,0.126535,0.14746499999999998,[]
UNIUSDT,6.396,7.189542483660127,6.281156530408771,上漲,4.925530950085608,60.69334415494966,5.263,6.178,[]
SUIUSDT,1.4639,0.8612374259335809,0.08888281143171195,上漲,5.570228812567061,46.27058023084249,1.39595,1.657225,[]
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
ADAUSDT,0.3713,0.35135135135135886,0.05389382915657048,上漲,4.4631092076988,42.940081971806315,0.35867499999999997,0.438,[]
RSRUSDT,0.002676,-2.1929824561403577,5.854430379746844,上漲,5.221516100409426,43.742776052426166,0.00248275,0.00339875,['🔥爆量']
GIGGLEUSDT,70.14,3.451327433628326,3.818827708703365,上漲,8.419115806062525,38.499320059217155,64.4925,95.3325,[]
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
GASUSDT,2.161,8.538422903063791,17.701525054466227,上漲,3.379231503957816,61.18126077855137,1.8185,2.21075,['🔥爆量']
AVNTUSDT,0.3799,-4.08987629386518,43.46676737160122,上漲,8.063181479291154,58.847120323511064,0.254325,0.37639999999999996,[]
HIVEUSDT,0.1033,8.622502628811768,8.1675392670157,上漲,3.732857045014335,56.848440048623814,0.089675,0.107725,['🔥爆量']
XRPUSDT,1.8744,0.04803843074461245,-1.5701307567084988,下跌,2.681454232445384,40.9200902183482,1.854675,2.121175,[]
ONTUSDT,0.0633,-1.8604651162790753,16.360294117647058,上漲,5.363680469042185,52.02441984999524,0.0531,0.072225,['🔥爆量']
SUSDT,0.0788,2.072538860103612,6.919945725915877,上漲,4.326691987773504,40.68414579504322,0.073725,0.101725,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
FLOWUSDT,0.112,0.9009009009008917,-34.11764705882353,下跌,6.948366301523349,14.949569668279855,0.16925,0.22675,"['🔥爆量', '💎抄底']"
BNBUSDT,858.5,1.592824008330962,-0.018633685044133763,上漲,2.347101054535444,47.54826632422687,834.3025,903.1025,[]
ZECUSDT,533.75,3.4198798682425924,23.673478845173545,上漲,8.113513555206023,63.64509063574587,356.72249999999997,457.7375,['🐢突破']
PENGUUSDT,0.009626,3.0620985010706647,5.421092979958364,上漲,6.998707362784716,44.75092798939849,0.00895325,0.011854749999999999,[]
ENAUSDT,0.2115,-2.4896265560165998,2.1739130434782705,上漲,5.040685735499906,40.46755772286877,0.204075,0.28205,[]
TONUSDT,1.65,1.6635859519408491,12.397820163487738,上漲,2.852704441007738,58.08600909412233,1.46025,1.65825,[]
ACTUSDT,0.0429,-0.9237875288683584,25.806451612903224,上漲,9.840479906520097,70.63954456274817,0.020025,0.03895,[]
USD1USDT,1.0011,0.0,0.1701020612367543,上漲,0.03606264330943607,67.52909618105583,0.9989,1.000075,[]
TAOUSDT,225.3,0.4906333630686932,1.3495276653171295,上漲,4.094373694827897,36.725213301402455,218.475,300.9,[]
ZKUSDT,0.03095,-1.5272033089405057,9.248146840804793,上漲,4.765178651437432,48.12104168170592,0.027360000000000002,0.03644,[]
LINKUSDT,12.49,-0.23961661341852514,-0.7154213036565937,上漲,3.859245739774765,44.04728492989158,12.0825,14.2025,[]
DOTUSDT,1.884,-1.3612565445026203,5.605381165919265,上漲,4.506206470050306,44.390189865132534,1.7525,2.26675,[]
SOLUSDT,124.82,0.07215585665034663,-0.8814420709918336,下跌,3.1078434180138235,43.17726779152922,122.3975,139.93,[]
BCHUSDT,625.4,0.3208213025344797,5.928184281842808,上漲,3.7783965273008855,61.9873593897282,540.7249999999999,604.475,[]
XPLUSDT,0.1569,2.415143603133174,22.196261682243023,上漲,5.510177724819001,48.40990386287699,0.128975,0.180525,[]
LTCUSDT,79.43,-1.1203784389393623,3.0889033095392815,上漲,2.7956050189673154,48.40531699493688,75.4925,84.49,[]
ETHUSDT,2949.99,0.03187467150436163,-1.9770791728831116,下跌,3.164189800360594,45.19688192454627,2891.965,3179.7575,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
ICPUSDT,3.1,0.8130081300812941,1.9401512660309095,上漲,5.166252056806324,43.3835277174082,2.9505,3.7355,[]
FILUSDT,1.363,3.5714285714285587,4.926866820631259,上漲,4.198715023342063,48.414393096558484,1.2429999999999999,1.56975,[]
DASHUSDT,45.27,1.5250056066382633,17.952058363731105,上漲,5.498103015210189,50.83499161406045,37.8875,51.3675,[]
PAXGUSDT,4556.25,-0.33337052033363124,1.5890817796289092,上漲,0.6401800367567446,78.84674118960847,4203.25,4380.889999999999,[]
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
MASKUSDT,0.634,4.966887417218557,9.499136442141642,上漲,3.4099163844744096,54.22602180473826,0.5615,0.69075,['🔥爆量']
PEPEUSDT,4.24e-06,1.1933174224343812,5.472636815920406,上漲,5.092819545921374,48.736036045181436,3.915e-06,4.69e-06,[]
NEARUSDT,1.591,-0.25078369905956466,5.714285714285716,上漲,4.302729632312438,46.69941912300626,1.4725000000000001,1.8165,[]
STORJUSDT,0.1519,-4.824561403508765,30.162810625535563,上漲,7.895938139221979,61.408813717158445,0.1138,0.15157500000000002,['🔥爆量']
ZENUSDT,9.533,4.459785229016,22.13965406790519,上漲,6.31506060351749,55.110654259529966,7.7299999999999995,9.715,[]
BTCUSDT,87992.69,0.13163852525250874,-0.7087501702478516,下跌,1.9634959321491654,45.24391345856063,86465.475,92302.525,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
TUSDT,0.00961,8.956916099773249,6.541019955654104,上漲,3.2077054615347165,47.42763461398382,0.00884,0.0112725,['🔥爆量']
FETUSDT,0.2198,0.9646302250803762,5.673076923076925,上漲,4.766410848750023,46.05179624168212,0.20225,0.2559,[]
ATUSDT,0.1719,8.797468354430382,83.45784418356455,上漲,12.374241675301658,53.489422508263374,0.0897,0.1518,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
