Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2985.92,1.18641368255894,0.7048856331491882,下跌,3.161392650527596,47.84074463127195,2891.965,3179.7575,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
XRPUSDT,1.8845,1.0239090811622331,0.5925056047827448,下跌,2.6805111122640866,42.36200165770911,1.852475,2.112475,[]
BTCUSDT,88781.92,0.9427907337931751,1.4812884347209732,上漲,1.9723832294762507,48.39778053112878,86465.475,92302.525,[]
BNBUSDT,867.34,0.933296094586411,2.7288878360772317,上漲,2.338278422987057,49.9858585050627,834.3025,903.1025,[]
ZECUSDT,537.47,1.399867936987098,28.76308665341032,上漲,8.105211472745493,64.07386401058493,356.72249999999997,457.7375,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
UNIUSDT,6.279,0.786516853932584,8.072289156626521,上漲,4.809961206805788,58.925591595507264,5.263,6.178,[]
FDUSDUSDT,0.9991,0.010010010010019776,-0.03001801080647626,下跌,0.02218224746351839,58.8886235980624,0.99755,0.9996,[]
SOLUSDT,128.41,2.5065857747265996,3.5481009596000312,上漲,3.1464990405540085,48.47936891583485,122.39,139.93,[]
