Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,2980.65,1.5318427076520758,1.881665299425772,上漲,3.3673707545586495,47.79252201711541,2892.7999999999997,3169.835,[]
SOL-USDT,124.7,1.0125556905629773,1.5885947046843096,上漲,3.335664305910567,42.98583222419117,122.375,139.6275,[]
BTC-USDT,87908.0,0.25237578789030213,0.993645676682009,上漲,2.3477542987773004,45.557873500961605,86590.825,92179.75,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12458,0.3786963177826008,-2.9675208349559945,下跌,3.503436073738433,36.93813233587127,0.12586999999999998,0.146375,[]
XRP-USDT,1.8688,0.17152658662094034,0.284411054467415,下跌,2.746197789540319,39.94234751685533,1.850225,2.11855,[]
XAUT-USDT,4377.1,0.980482628154844,-1.9664494165602675,下跌,1.1231618159549845,52.641743905079736,4191.425,4426.075,[]
NIGHT-USDT,0.095512,-1.6850405047916128,28.001286552842465,上漲,0.0,83.1650999644232,0.049134,0.0927145,[]
SUI-USDT,1.4419,-0.455643769416636,1.9010600706713676,上漲,5.546583972428457,43.71289145076977,1.3945,1.656225,[]
ADA-USDT,0.3558,-2.6805251641137784,0.02811357885859067,下跌,4.815253687387125,38.65623057395225,0.356225,0.4307,[]
