Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,124.8,1.0935601458080146,1.6700610997963272,上漲,3.336789330207088,43.154399349671586,122.375,139.6275,[]
BTC-USDT,87955.5,0.30654591859426983,1.0482163433976899,上漲,2.348059063335199,45.74022571890092,86590.825,92179.75,[]
ETH-USDT,2984.01,1.6462965990843736,1.9965135356849961,上漲,3.369228693322134,48.034186113887536,2892.7999999999997,3169.835,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.095812,-1.3762365026917411,28.403334316116748,上漲,0.0,83.31984023066524,0.049134,0.0927145,[]
DOGE-USDT,0.12458,0.3786963177826008,-2.9675208349559945,下跌,3.503436073738433,36.93813233587127,0.12586999999999998,0.146375,[]
XRP-USDT,1.8697,0.2197684391080701,0.33270727126375466,下跌,2.74661869097684,40.05969543162039,1.850225,2.11855,[]
XAUT-USDT,4378.9,1.0220089512296138,-1.9261349638289738,下跌,1.1242705396005357,52.8109162571505,4191.425,4426.075,[]
SUI-USDT,1.4432,-0.36589575422850684,1.9929328621908216,上漲,5.546401284768117,43.81818599227554,1.3945,1.656225,[]
ADA-USDT,0.3555,-2.7625820568927817,-0.05622715771718134,下跌,4.816579946195964,38.584452304578804,0.356225,0.4307,[]
