Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2987.0,1.2230125622265664,0.7413103452927894,下跌,3.1618556213365525,47.91989677011083,2891.965,3179.7575,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
SOLUSDT,128.41,2.5065857747265996,3.5481009596000312,上漲,3.1464990405540085,48.47936891583485,122.39,139.93,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
BTCUSDT,88831.64,0.9993211124478041,1.5381203849758718,上漲,1.9733973590228648,48.58750264105378,86465.475,92302.525,[]
ZECUSDT,537.5,1.405527780398086,28.770273831484626,上漲,8.105225182200597,64.07710511361768,356.72249999999997,457.7375,[]
UNIUSDT,6.289,0.9470304975922827,8.244406196213427,上漲,4.810693968091739,59.086188359023936,5.263,6.178,[]
XRPUSDT,1.8854,1.072156105929034,0.640546599765135,下跌,2.6814596600714786,42.46438532293021,1.852475,2.112475,[]
BNBUSDT,867.54,0.9565703114090107,2.75257609854318,上漲,2.338600871569425,50.04186422654592,834.3025,903.1025,[]
FDUSDUSDT,0.999,0.0,-0.040024014408646114,下跌,0.022231709494223817,57.12286129876753,0.99755,0.9996,[]
