Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ZECUSDT,519.88,0.7324161984111566,20.459706195838546,上漲,8.09924584924553,62.16160136594378,356.72249999999997,457.7375,[]
SUSDT,0.0786,1.81347150259068,6.648575305291726,上漲,4.320527135872377,40.424054998770856,0.073725,0.101725,[]
ACTUSDT,0.0436,0.6928406466512715,27.859237536656888,上漲,9.825407606064518,71.85136847302942,0.020025,0.03895,[]
USDCUSDT,1.0003,-0.009996001599354987,-0.009996001599354987,上漲,0.013491905555004251,53.41848624038225,0.9996,1.0005,[]
DASHUSDT,44.26,-0.7400762502803415,15.320479416362677,上漲,5.482028578328366,49.22445644629008,37.8875,51.3675,[]
ICPUSDT,3.088,0.4227642276422694,1.5455442288720755,上漲,5.162677079384143,43.01067015071557,2.9505,3.7355,[]
ENAUSDT,0.2109,-2.766251728907332,1.8840579710144967,上漲,5.044074267375814,40.25938184125761,0.204075,0.28205,[]
FILUSDT,1.348,2.4316109422492405,3.772132409545814,上漲,4.165765126908872,47.388720573497984,1.2429999999999999,1.56975,[]
MASKUSDT,0.63,4.304635761589415,8.808290155440424,上漲,3.375494711714158,53.464863649423144,0.5615,0.69075,['🔥爆量']
PAXGUSDT,4550.08,-0.4683374567154175,1.4515114894603887,上漲,0.6448614824256862,77.45493925141079,4203.25,4380.889999999999,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
SOLUSDT,124.75,0.016034634811190607,-0.9370285079012164,下跌,3.1076459865027433,43.0669097060901,122.3975,139.93,[]
LTCUSDT,79.22,-1.3818000746918968,2.8163530175211005,上漲,2.799115260193612,47.96871705926265,75.4925,84.49,[]
DOTUSDT,1.88,-1.5706806282722474,5.3811659192825045,上漲,4.5076784905609735,44.19435944785462,1.7525,2.26675,[]
FETUSDT,0.2181,0.18373909049149706,4.855769230769225,上漲,4.7600456693652715,45.21947695137617,0.20225,0.2559,[]
ZENUSDT,9.237,1.2163050624589111,18.34721332479181,上漲,6.257435074949049,52.86550223700683,7.7299999999999995,9.715,[]
ETHUSDT,2944.24,-0.16310337227244398,-2.168141445892824,下跌,3.164232032269951,44.82772860915206,2891.965,3179.7575,[]
TONUSDT,1.648,1.5403573629081846,12.261580381471383,上漲,2.850579084534075,57.9190410128543,1.46025,1.65825,[]
BTCUSDT,87989.99,0.12856604930004956,-0.7117968594051005,下跌,1.963484084072808,45.23306936758222,86465.475,92302.525,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
STORJUSDT,0.1495,-6.328320802005017,28.106255355612685,上漲,7.933770182813488,59.79154180380265,0.1138,0.15157500000000002,['🔥爆量']
STRKUSDT,0.0833,-1.7688679245283057,5.710659898477166,上漲,3.9970675133606868,37.077295607851546,0.07925,0.118375,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
