Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,87294.64,0.06592376434209068,-0.42752635039914333,下跌,1.966748617824485,42.92814910609544,86465.475,92302.525,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
ETHUSDT,2934.39,-0.11947309302563491,-0.4437704200551673,下跌,3.1550981134019613,44.17548889922197,2891.965,3179.7575,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
BNBUSDT,851.31,-0.1349036904957579,0.5587186089914598,上漲,2.3351551238075956,45.67735193842882,834.3025,903.04,[]
PAXGUSDT,4374.6,0.23508709220638746,-2.7183533325624176,下跌,1.015775595459911,50.348505019824174,4203.25,4459.99,[]
ZECUSDT,539.95,-0.09990934152342978,20.344573963046344,上漲,7.97124193021056,64.29866240667278,356.72249999999997,457.7375,[]
XRPUSDT,1.8476,-0.17289820618111573,-0.8159759501825237,下跌,2.650409715275956,38.73362224972788,1.8456,2.110875,[]
SOLUSDT,122.83,-0.36502271252433216,0.24483799885741675,下跌,3.1033545446055557,40.86420119603619,122.21,138.9675,[]
