Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,2939.12,0.11717898408545313,0.4621274268526099,上漲,3.355084268712049,44.60862354142562,2892.7999999999997,3169.835,[]
BTC-USDT,87237.1,-0.5127345424106422,0.2228780914282691,下跌,2.3478993819177743,43.29283255896907,86590.825,92179.75,[]
SOL-USDT,123.38,-0.05670311867153055,0.5132382892057086,上漲,3.3269454343129534,40.70340245136991,122.375,139.6275,[]
USDC-USDT,1.0011,0.03997201958629848,0.07997600719784614,上漲,0.014543758644520066,73.75562743937621,0.9996,1.000575,['🐢突破']
XRP-USDT,1.8571,-0.4556174957118353,-0.34343976388515607,下跌,2.7432947276051802,38.798948735285045,1.850225,2.11855,[]
XAUT-USDT,4383.9,1.1373598486596137,-1.814150372908685,下跌,1.127612104761117,53.274560192035906,4191.425,4425.675,[]
NIGHT-USDT,0.09591,-1.2753605286724534,28.53466991878635,上漲,0.0,83.37051356985285,0.049134,0.0927145,[]
DOGE-USDT,0.12306,-0.8460236886632777,-4.151413661500114,下跌,3.4994518617914223,35.1288728572406,0.12586999999999998,0.146375,[]
ADA-USDT,0.3515,-3.8566739606126887,-1.1807703120607305,下跌,4.838663065694396,37.652264708549886,0.356225,0.4307,[]
ZEC-USDT,529.06,0.7464676086376798,20.22451483888559,上漲,7.760742040211656,51.430691892108364,352.8725,458.1625,[]
