Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FDUSDUSDT,0.9991,0.010010010010019776,-0.03001801080647626,下跌,0.02218224746351839,58.8886235980624,0.99755,0.9996,[]
SOLUSDT,128.7,2.7380857348128007,3.781953068300936,上漲,3.153494615845643,48.87785280342478,122.39,139.93,[]
ZECUSDT,538.5,1.5941892274313751,29.009846433961805,上漲,8.105757531563027,64.18480825080958,356.72249999999997,457.7375,[]
ETHUSDT,2983.08,1.0901721841736878,0.6091021308456623,下跌,3.1602423107876145,47.631451033519916,2891.965,3179.7575,[]
BTCUSDT,88600.53,0.7365549054713538,1.2739524038131833,下跌,1.969137751794841,47.693596247081494,86465.475,92302.525,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
BNBUSDT,864.59,0.6132756132756212,2.403174227170446,上漲,2.3346246588665087,49.20284681784279,834.3025,903.1025,[]
XRPUSDT,1.8821,0.895250348450749,0.4643962848297267,下跌,2.6781216571206032,42.08718864327787,1.852475,2.112475,[]
UNIUSDT,6.279,0.786516853932584,8.072289156626521,上漲,4.809961206805788,58.925591595507264,5.263,6.178,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
