Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4365.1,0.7036404743228974,-2.235212434768963,下跌,1.1170579734367925,51.482171316862235,4191.425,4426.075,[]
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
NIGHT-USDT,0.096452,-0.7174546315453667,29.261036211101874,上漲,0.0,83.65188502582943,0.049134,0.0927145,[]
XRP-USDT,1.8667,0.0589622641509413,0.17171988194257803,下跌,2.745325327486183,39.66674066894648,1.850225,2.11855,[]
DOGE-USDT,0.12458,0.3786963177826008,-2.9675208349559945,下跌,3.503436073738433,36.93813233587127,0.12586999999999998,0.146375,[]
ETH-USDT,2980.45,1.5250299760191766,1.874829094886521,上漲,3.3672642198017972,47.77806635239349,2892.7999999999997,3169.835,[]
BTC-USDT,87914.5,0.25978854261821116,1.0011132416009927,上漲,2.3477935452656937,45.582899315011794,86590.825,92179.75,[]
SUI-USDT,1.4391,-0.648947186744897,1.7031802120141437,上漲,5.547141828940024,43.48781310684363,1.3945,1.656225,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
SOL-USDT,124.79,1.0854597002835087,1.661914460285141,上漲,3.336673895029713,43.13758750483351,122.375,139.6275,[]
