Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87692.3,0.0063863733040570025,0.7458374069857276,上漲,2.346894260501461,44.71414319811867,86590.825,92179.75,[]
SOL-USDT,124.68,0.9963547995139654,1.572301425661915,上漲,3.335447124600894,42.951998761361395,122.375,139.6275,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
ETH-USDT,2977.45,1.422839001526044,1.772286026797909,上漲,3.3657209542627893,47.5602667484059,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12434,0.18531947465958432,-3.154451281252435,下跌,3.501858217265523,36.52906969330842,0.12586999999999998,0.146375,[]
XRP-USDT,1.8656,0.0,0.11269117252481475,下跌,2.7449296213086165,39.52136322280215,1.850225,2.11855,[]
NIGHT-USDT,0.096027,-1.154926967853498,28.691468546463316,上漲,0.0,83.43109211090106,0.049134,0.0927145,[]
XAUT-USDT,4379.0,1.0243159691782244,-1.9238952720105673,下跌,1.124333602327849,52.820279289985194,4191.425,4426.075,[]
ADA-USDT,0.3546,-3.008752735229747,-0.3092493674444752,下跌,4.820835884383903,38.37070800198209,0.356225,0.4307,[]
SUI-USDT,1.4381,-0.7179841215049998,1.6325088339222527,上漲,5.547395463524416,43.40798868008807,1.3945,1.656225,[]
