Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
DOGE-USDT,0.12862,3.168364482233099,4.54360725026417,上漲,2.5326839095467806,45.54105098297228,0.122885,0.1421775,[]
BTC-USDT,89030.9,1.1324033895994567,1.6804572890434466,上漲,1.3695182970590742,50.05530715399761,86700.55,90644.42499999999,[]
ETH-USDT,3029.74,1.3355363718764668,3.5068959273544698,上漲,2.2532298577674488,51.70025545315821,2907.4075000000003,3167.175,[]
SOL-USDT,127.55,2.0890027213062323,3.430100551410975,上漲,2.1026391519104752,48.27979249412845,122.375,135.425,[]
FIL-USDT,1.443,-4.119601328903643,14.980079681274905,上漲,4.18652130024797,54.405898158198895,1.25325,1.5205,['✨金叉']
PEPE-USDT,5.114e-06,20.07513500821787,25.189718482252133,上漲,4.985364018717715,68.63438799226947,3.94425e-06,4.67375e-06,"['🐢突破', '🔥爆量', '✨金叉']"
IP-USDT,2.15,12.388917929952935,42.28987425545996,上漲,5.204228503542755,61.168323360918144,1.49525,2.22225,['🔥爆量']
AVAX-USDT,13.533,8.047904191616762,7.738237401480763,上漲,3.2889597365481387,57.2114836927088,11.998000000000001,13.765,"['🐢突破', '🔥爆量', '✨金叉']"
XRP-USDT,1.8781,0.8105206655931285,1.5463638821303194,上漲,1.7893120876930921,42.04276637756718,1.845075,2.070275,[]
PUMP-USDT,0.002182,8.3954297069051,17.50134625740443,上漲,4.803973733301856,48.528943494217856,0.0017847499999999999,0.00302375,[]
