Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XPLUSDT,0.1551,1.2402088772845765,20.79439252336448,上漲,5.489048904007508,47.51635430281787,0.128975,0.180525,[]
ONTUSDT,0.063,-2.3255813953488413,15.808823529411775,上漲,5.36888254681541,51.53281183629616,0.0531,0.072225,['🔥爆量']
ETHUSDT,2943.68,-0.18209253827504712,-2.186749249872899,下跌,3.164257546134476,44.79329379651287,2891.965,3179.7575,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
SOLUSDT,124.77,0.032069269622381213,-0.9211466687842562,下跌,3.1076989495759255,43.098484304528206,122.3975,139.93,[]
DOTUSDT,1.88,-1.5706806282722474,5.3811659192825045,上漲,4.5076784905609735,44.19435944785462,1.7525,2.26675,[]
FILUSDT,1.345,2.203647416413368,3.5411855273287163,上漲,4.16039310828421,47.17867212049055,1.2429999999999999,1.56975,[]
TONUSDT,1.646,1.4171287738755423,12.125340599455047,上漲,2.848629838881255,57.7507373469972,1.46025,1.65825,[]
ZECUSDT,519.81,0.7188529354775985,20.443486723203108,上漲,8.099249165792067,62.1538072812878,356.72249999999997,457.7375,[]
GASUSDT,2.154,8.18684078352585,17.320261437908478,上漲,3.348972584005964,60.85123374632393,1.8185,2.21075,['🔥爆量']
FETUSDT,0.218,0.13780431786862835,4.807692307692313,上漲,4.759803972699369,45.16971647363176,0.20225,0.2559,[]
PEPEUSDT,4.19e-06,0.0,4.228855721393043,上漲,5.086411835372717,47.36206168214567,3.915e-06,4.69e-06,[]
ACTUSDT,0.0435,0.4618937644341736,27.56598240469208,上漲,9.82701946890104,71.75903326692786,0.020025,0.03895,[]
BNBUSDT,856.83,1.395200227208182,-0.21312277269233126,下跌,2.3425082249807057,47.06298063043081,834.3025,903.1025,[]
NEARUSDT,1.587,-0.5015673981191182,5.448504983388713,上漲,4.302544329682843,46.43850094585231,1.4725000000000001,1.8165,[]
LINKUSDT,12.46,-0.4792332268370503,-0.9538950715421213,上漲,3.859800529984185,43.72470448803967,12.0825,14.2025,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
DASHUSDT,44.27,-0.7176496972415292,15.346534653465337,上漲,5.482035055688974,49.240251448454416,37.8875,51.3675,[]
SEIUSDT,0.1171,-0.08532423208191808,3.536693191865603,上漲,4.629298199211448,44.6482414987006,0.109975,0.13777499999999998,[]
MASKUSDT,0.629,4.139072847682113,8.635578583765113,上漲,3.3675126966075366,53.27060228320886,0.5615,0.69075,['🔥爆量']
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
STRKUSDT,0.0833,-1.7688679245283057,5.710659898477166,上漲,3.9970675133606868,37.077295607851546,0.07925,0.118375,[]
ZENUSDT,9.226,1.0957703265395802,18.206278026905842,上漲,6.256363630306128,52.77773138810908,7.7299999999999995,9.715,[]
ENAUSDT,0.211,-2.7201475334255543,1.9323671497584627,上漲,5.04347454904595,40.29392895609899,0.204075,0.28205,[]
TAOUSDT,223.5,-0.3122212310437078,0.5398110661268607,上漲,4.087918254300579,35.87820823947813,218.475,300.9,[]
PAXGUSDT,4552.52,-0.4149631739323367,1.5059152995108294,上漲,0.6429013347153332,77.9994290845609,4203.25,4380.889999999999,[]
LTCUSDT,79.19,-1.4191460226565478,2.7774172615185,上漲,2.7996827874837535,47.90698774914277,75.4925,84.49,[]
