Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
XAUT-USDT,4363.4,0.6644211691966717,-2.2732871956818723,下跌,1.1163756373335456,51.31329049350964,4191.425,4426.075,[]
NIGHT-USDT,0.096529,-0.6381949376730534,29.36422847034228,上漲,0.0,83.69201260973598,0.049134,0.0927145,[]
XRP-USDT,1.8667,0.0589622641509413,0.17171988194257803,下跌,2.745325327486183,39.66674066894648,1.850225,2.11855,[]
ETH-USDT,2980.94,1.5417211685197385,1.8915777960076596,上漲,3.3675260400152602,47.81346852132492,2892.7999999999997,3169.835,[]
SOL-USDT,124.83,1.1178614823815325,1.6945010183299303,上漲,3.3371395443259906,43.204775290304305,122.375,139.6275,[]
DOGE-USDT,0.12456,0.36258158085569203,-2.9830983721473636,下跌,3.5032910231123635,36.90424527918266,0.12586999999999998,0.146375,[]
BTC-USDT,87914.6,0.25990258499863916,1.001228127215148,上漲,2.347794155146176,45.583284147832586,86590.825,92179.75,[]
SUI-USDT,1.4391,-0.648947186744897,1.7031802120141437,上漲,5.547141828940024,43.48781310684363,1.3945,1.656225,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
