Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,87981.01,0.11834722187293867,-0.7219299218614528,下跌,1.9634458306526035,45.196971804807546,86465.475,92302.525,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
PEPEUSDT,4.24e-06,1.1933174224343812,5.472636815920406,上漲,5.092819545921374,48.736036045181436,3.915e-06,4.69e-06,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
LINKUSDT,12.47,-0.39936102236420856,-0.8744038155802825,上漲,3.859560511625324,43.8317050352918,12.0825,14.2025,[]
ZENUSDT,9.349,2.443567828183224,19.78219090326714,上漲,6.272730398765777,53.74094062530508,7.7299999999999995,9.715,[]
NEARUSDT,1.587,-0.5015673981191182,5.448504983388713,上漲,4.302544329682843,46.43850094585231,1.4725000000000001,1.8165,[]
LTCUSDT,79.24,-1.3569027760488073,2.8423101881894786,上漲,2.798746073217319,48.00995838611009,75.4925,84.49,[]
SOLUSDT,124.83,0.08017317405595303,-0.8735011514333424,下跌,3.1078743791065344,43.19299831689035,122.3975,139.93,[]
ZKUSDT,0.0308,-2.0044543429844075,8.718672785033533,上漲,4.768914958373803,47.74806384308295,0.027360000000000002,0.03644,[]
HIVEUSDT,0.103,8.307045215562558,7.853403141361248,上漲,3.7077529738739443,56.54496113006178,0.089675,0.107725,['🔥爆量']
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
BCHUSDT,624.5,0.17645171639397716,5.775745257452569,上漲,3.778731618377999,61.828045193605696,540.7249999999999,604.475,[]
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
MASKUSDT,0.632,4.635761589403975,9.153713298791022,上漲,3.3922105386454278,53.84858088814017,0.5615,0.69075,['🔥爆量']
AVAXUSDT,12.73,0.3152088258471242,2.495974235104681,上漲,4.142750703678266,46.9613285299479,12.015,14.059999999999999,[]
DOTUSDT,1.877,-1.7277486910994733,5.213004484304928,上漲,4.508994971052132,44.04861678997173,1.7525,2.26675,[]
ATUSDT,0.1716,8.607594936708862,83.1376734258271,上漲,12.369746683560036,53.404246310294106,0.0897,0.1518,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
BNBUSDT,857.41,1.4638360314304544,-0.14557566440732694,下跌,2.3440414120076163,47.23253749371914,834.3025,903.1025,[]
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
DASHUSDT,44.83,0.5382372729311413,16.80562793121416,上漲,5.487276125782324,50.1390643847939,37.8875,51.3675,[]
XPLUSDT,0.1555,1.5013054830287142,21.105919003115268,上漲,5.493027319580075,47.717585555084725,0.128975,0.180525,[]
FILUSDT,1.359,3.2674772036474176,4.618937644341803,上漲,4.188942995897533,48.1448111465031,1.2429999999999999,1.56975,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
ACTUSDT,0.0429,-0.9237875288683584,25.806451612903224,上漲,9.840479906520097,70.63954456274817,0.020025,0.03895,[]
GIGGLEUSDT,70.47,3.93805309734514,4.307282415630542,上漲,8.429273474930394,38.80336060230986,64.4925,95.3325,[]
AVNTUSDT,0.3835,-3.1810148952284734,44.82628398791542,上漲,8.04820922246276,59.516290844386056,0.254325,0.37639999999999996,[]
SUIUSDT,1.46,0.5925313490422912,-0.1777656228633906,上漲,5.569035544590814,45.96037893853008,1.39595,1.657225,[]
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
ONTUSDT,0.0629,-2.4806201550387708,15.625,上漲,5.370913821651284,51.371000673540465,0.0531,0.072225,['🔥爆量']
PAXGUSDT,4555.55,-0.34868281457467454,1.5734741292046106,上漲,0.6406652153326531,78.68632785260972,4203.25,4380.889999999999,[]
TONUSDT,1.646,1.4171287738755423,12.125340599455047,上漲,2.848629838881255,57.7507373469972,1.46025,1.65825,[]
ADAUSDT,0.3708,0.216216216216214,-0.08084074373483352,上漲,4.462481392485803,42.770477036041015,0.35867499999999997,0.438,[]
ZECUSDT,529.01,2.501453206742865,22.575188841002824,上漲,8.105300271997901,63.151377365298536,356.72249999999997,457.7375,['🐢突破']
UNIUSDT,6.357,6.5359477124183,5.633100697906279,上漲,4.895150644363915,60.148046390321106,5.263,6.178,[]
GASUSDT,2.157,8.337518834756397,17.48366013071896,上漲,3.361823967472365,60.99335854453326,1.8185,2.21075,['🔥爆量']
NTRNUSDT,0.0287,-5.280528052805278,17.14285714285715,上漲,5.8557909484227855,49.90735568524936,0.0243,0.0336,['🔥爆量']
TAOUSDT,224.2,0.0,0.8547008547008517,上漲,4.089805701517753,36.10279637353109,218.475,300.9,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
ICPUSDT,3.094,0.6178861788617818,1.7428477474515036,上漲,5.164342008849277,43.19771079878371,2.9505,3.7355,[]
DOGEUSDT,0.12464,0.23321270607157274,-5.988836928646856,下跌,3.490181483560282,38.3533917941915,0.126535,0.14746499999999998,[]
ETHUSDT,2946.5,-0.08646852376189562,-2.093045665544657,下跌,3.164167663323631,44.967237325979795,2891.965,3179.7575,[]
SUSDT,0.0785,1.6839378238341807,6.51289009497964,上漲,4.3176357206897205,40.293152377970124,0.073725,0.101725,[]
STORJUSDT,0.1541,-3.4461152882205526,32.047986289631524,上漲,7.8695175773917745,62.97012421957758,0.1138,0.15157500000000002,['🔥爆量']
STRKUSDT,0.0836,-1.4150943396226467,6.091370558375631,上漲,3.997315621241926,37.257639580588304,0.07925,0.118375,[]
XRPUSDT,1.8723,-0.06405124099279069,-1.6804074988184703,下跌,2.6807902554778074,40.721917358001626,1.854675,2.121175,[]
PENGUUSDT,0.00962,2.997858672376874,5.3553827620195005,上漲,6.997659664764404,44.69800527962966,0.00895325,0.011854749999999999,[]
RSRUSDT,0.00267,-2.412280701754388,5.6170886075949555,上漲,5.2238904565558855,43.58381254826699,0.00248275,0.00339875,['🔥爆量']
FETUSDT,0.2183,0.2756086357372567,4.95192307692307,上漲,4.760573348552359,45.31872744111309,0.20225,0.2559,[]
