Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ATUSDT,0.1715,8.544303797468356,83.03094983991461,上漲,12.368269581612568,53.37578487498329,0.0897,0.1518,[]
SUIUSDT,1.4585,0.4891828579302704,-0.28032271297688816,上漲,5.568691610197445,45.840114884752516,1.39595,1.657225,[]
XPLUSDT,0.155,1.1749347258485532,20.71651090342681,上漲,5.488118545909904,47.465804217687214,0.128975,0.180525,[]
STORJUSDT,0.1554,-2.631578947368407,33.16195372750643,上漲,7.857653362733262,63.93060360827618,0.1138,0.15157500000000002,['🔥爆量']
BCHUSDT,624.2,0.12832852101380965,5.724932249322512,上漲,3.778884164854863,61.77464329117014,540.7249999999999,604.475,[]
ZKUSDT,0.03074,-2.195354756601975,8.506883162725032,上漲,4.77085427149337,47.60048660045323,0.027360000000000002,0.03644,[]
AVAXUSDT,12.74,0.3940110323089163,2.5764895330112836,上漲,4.143262779040655,47.07425609573226,12.015,14.059999999999999,[]
FETUSDT,0.2185,0.3674781809829941,5.0480769230769384,上漲,4.761160058956978,45.417618940312046,0.20225,0.2559,[]
RSRUSDT,0.002667,-2.5219298245614086,5.498417721519,上漲,5.225192279020867,43.50476327154789,0.00248275,0.00339875,['🔥爆量']
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
ICPUSDT,3.095,0.6504065040650486,1.7757316672147416,上漲,5.1646433349705,43.22876494121443,2.9505,3.7355,[]
GIGGLEUSDT,70.51,3.997050147492631,4.3664890467732365,上漲,8.430567525507888,38.84000984800977,64.4925,95.3325,[]
HIVEUSDT,0.1027,7.991587802313349,7.5392670157067965,上漲,3.6833784406891903,56.23718332801225,0.089675,0.107725,['🔥爆量']
DOGEUSDT,0.12453,0.14475271411338309,-6.071805702217525,下跌,3.4895247469614414,38.206685229584956,0.126535,0.14746499999999998,[]
UNIUSDT,6.35,6.418635830400543,5.516782984380186,上漲,4.889986035606034,60.048566930969024,5.263,6.178,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
SUSDT,0.0786,1.81347150259068,6.648575305291726,上漲,4.320527135872377,40.424054998770856,0.073725,0.101725,[]
FILUSDT,1.355,2.963525835866254,4.311008468052346,上漲,4.17988493790416,47.87239677020808,1.2429999999999999,1.56975,[]
PENGUUSDT,0.009608,2.869379014989293,5.223962326141707,上漲,6.995622788782726,44.59185511043741,0.00895325,0.011854749999999999,[]
ADAUSDT,0.3707,0.18918918918917615,-0.10778765831312986,上漲,4.4623721881984775,42.73643498480183,0.35867499999999997,0.438,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
AVNTUSDT,0.3849,-2.8275687957586393,45.35498489425984,上漲,8.04330369463527,59.780652076866495,0.254325,0.37639999999999996,[]
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
