Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87512.1,-0.19911799622974735,0.5388135303085573,上漲,2.346834548271479,44.13796639934422,86590.825,92179.75,[]
ETH-USDT,2949.65,0.47586930455636445,0.822053595843597,上漲,3.356323443252371,45.45209618785925,2892.7999999999997,3169.835,[]
SOL-USDT,124.07,0.5022276225192357,1.075356415478601,上漲,3.3300785943747453,41.90043310288348,122.375,139.6275,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8605,-0.2733704974270945,-0.16098738932116552,下跌,2.743646174246895,39.08472196867859,1.850225,2.11855,[]
XAUT-USDT,4380.0,1.04738614866422,-1.901498353826503,下跌,1.124972708841663,52.91370566848636,4191.425,4425.675,[]
DOGE-USDT,0.12349,-0.49955684473450557,-3.816496611885667,下跌,3.499130395223399,35.532881390612566,0.12586999999999998,0.146375,[]
NIGHT-USDT,0.096202,-0.974791299961919,28.9259964083733,上漲,0.0,83.5218655324995,0.049134,0.0927145,[]
ADA-USDT,0.3516,-3.8293216630196802,-1.1526567332021398,下跌,4.838011701468481,37.67502010893012,0.356225,0.4307,[]
SUI-USDT,1.426,-1.5533310321021676,0.7773851590106018,下跌,5.552731562021491,42.46483375209136,1.3945,1.656225,[]
