Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SPKUSDT,0.023704,-0.7203886748199162,15.252589099042169,上漲,4.0199222196376505,51.38029932444101,0.020070499999999998,0.02613525,[]
SUIUSDT,1.4678,1.4655053228259218,2.200250661467762,上漲,5.567803037482644,46.619696884910766,1.39595,1.657225,[]
PENGUUSDT,0.009478,1.7717169547943667,7.7780304753240825,上漲,6.959043420942454,43.47623232004961,0.00895325,0.011854749999999999,[]
HIVEUSDT,0.0959,-3.229061553985868,1.8046709129511562,上漲,3.495049365391783,47.786376981823565,0.089675,0.107475,[]
AVAXUSDT,12.78,1.1075949367088445,4.92610837438423,上漲,4.094937618114767,47.788220415515944,12.015,13.895,[]
FETUSDT,0.2183,1.4405204460966603,3.7547528517110296,上漲,4.753918868899622,45.529546327131186,0.20225,0.2541,[]
ATUSDT,0.1911,0.0,112.80623608017817,上漲,12.798022823747749,58.360824857984575,0.0897,0.1518,[]
DOGEUSDT,0.12557,1.323327684983444,-2.869740099009921,下跌,3.5021941673386374,39.80357175481121,0.125235,0.14604,[]
LINKUSDT,12.62,0.9599999999999831,1.8563357546408366,上漲,3.859292705618056,45.78018320926386,12.0825,14.2025,[]
TONUSDT,1.669,0.9679370840895318,12.46630727762803,上漲,2.858092943821338,59.44286254504851,1.46025,1.6644999999999999,[]
HBARUSDT,0.11657,0.9438863872532011,5.54096876414667,上漲,3.4630669554506817,43.80776228297788,0.109625,0.1394475,[]
XPLUSDT,0.1597,2.700964630225089,22.751729438893165,上漲,5.452160610174324,49.89013011262361,0.128975,0.180275,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
SOLUSDT,128.94,2.929671908677256,3.975485847915494,上漲,3.159699930811842,49.203000658917055,122.39,139.93,[]
DASHUSDT,44.75,1.635248694072211,18.448914769719416,上漲,5.482409995822666,50.07255741369,37.8875,51.1575,[]
BCHUSDT,622.4,0.0,8.716157205240172,上漲,3.640593010092144,61.272618150478316,545.5,605.0,[]
LTCUSDT,79.22,0.6223802870570339,2.8697571743929284,上漲,2.814161935873369,47.96783211626335,75.4925,84.39999999999999,[]
ASTERUSDT,0.726,1.538461538461533,5.065123010130246,上漲,4.704591403805133,37.53899146897708,0.69025,0.989,[]
1MBABYDOGEUSDT,0.0006148,1.2850082372322769,5.872223178921998,上漲,3.7557084100836335,45.718555009050796,0.0005769,0.000717575,[]
PEPEUSDT,4.24e-06,1.6786570743405393,7.614213197969533,上漲,5.092152559383874,48.79509069866445,3.915e-06,4.6875000000000004e-06,[]
TAOUSDT,225.8,0.7585899152164233,5.317164179104483,上漲,4.100256706725635,37.08692132393388,218.225,299.125,[]
PAXGUSDT,4518.24,-0.6879816421000884,-0.2818356172244241,上漲,0.6667470154781471,70.58861035756009,4203.25,4459.99,[]
DOLOUSDT,0.04543,1.3157894736842035,25.601327066629786,上漲,7.495564997900566,55.30863237240277,0.034659999999999996,0.046685,[]
XUSDUSDT,1.0006,0.0,0.009995002498741634,上漲,0.01362645029907175,59.041896337719095,0.9998,1.0007,[]
NEARUSDT,1.594,0.7585335018963413,7.2678331090175075,上漲,4.304434067993562,46.97732506978423,1.4725000000000001,1.80925,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
TRXUSDT,0.2854,0.14035087719299622,0.6346967559943462,上漲,1.1695449447858128,55.167417203584854,0.27705,0.2854,[]
ACTUSDT,0.0429,2.3866348448687402,16.576086956521753,上漲,9.794354664926285,69.35291471837446,0.020025,0.0414,[]
AAVEUSDT,154.72,0.7029419422025507,2.572261999469627,上漲,4.245658995701716,38.25114625354449,154.4375,199.14,[]
AVNTUSDT,0.3735,-0.5591054313099031,16.21032980709396,上漲,8.084659761950912,55.98383582091205,0.254325,0.37639999999999996,[]
ZENUSDT,9.257,0.9707678883071669,19.84722941481096,上漲,6.219911414725744,53.042520620797774,7.7299999999999995,9.69925,[]
ADAUSDT,0.3739,1.382863340563989,3.05953693495038,上漲,4.468749160917097,43.89603391271212,0.35855,0.438,[]
STORJUSDT,0.138,-1.498929336188426,20.10443864229765,上漲,8.172463037653287,52.94099731142228,0.1138,0.1499,[]
ENAUSDT,0.2118,1.7779913503123357,5.847076461769118,上漲,5.082929352983789,41.21606839424607,0.204075,0.27964999999999995,[]
ICPUSDT,3.059,0.6250000000000089,0.7907742998352507,上漲,5.164881958385643,42.352879182443836,2.9505,3.67125,[]
