Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FDUSDUSDT,0.999,0.0,-0.040024014408646114,下跌,0.022231709494223817,57.12286129876753,0.99755,0.9996,[]
BTCUSDT,88400.0,0.5085573827116718,1.0447385867452974,下跌,1.96638289752715,46.892396761466266,86465.475,92302.525,[]
BNBUSDT,864.3,0.5795279988828339,2.368826246594802,上漲,2.33432426218109,49.11884325501086,834.3025,903.1025,[]
XRPUSDT,1.8818,0.879168006861808,0.4483826198355967,下跌,2.67783731325721,42.05265264779275,1.852475,2.112475,[]
ZECUSDT,536.79,1.2715781530044268,28.600177283725813,上漲,8.104936056202883,64.00024181732938,356.72249999999997,457.7375,[]
SOLUSDT,128.75,2.7779995210345687,3.822272397387305,上漲,3.15475641399643,48.94593474415386,122.39,139.93,[]
ETHUSDT,2979.98,0.9851198443869835,0.5045497163594259,下跌,3.1590977454904245,47.401071011301994,2891.965,3179.7575,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
UNIUSDT,6.265,0.561797752808979,7.831325301204828,上漲,4.809235172914045,58.69862633997162,5.263,6.178,[]
