Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87237.9,-0.5118222033672182,0.22379717634135599,下跌,2.347894259757159,43.29524418886345,86590.825,92179.75,[]
ETH-USDT,2942.66,0.23776433398736696,0.5831282471971511,上漲,3.355358293884748,44.89507972813219,2892.7999999999997,3169.835,[]
SOL-USDT,123.47,0.0162008910490119,0.5865580448065177,上漲,3.327176785098931,40.8275889397406,122.375,139.6275,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12324,-0.7009910563209987,-4.011215826777792,下跌,3.499178151248536,35.29686940203905,0.12586999999999998,0.146375,[]
XRP-USDT,1.8584,-0.38593481989708245,-0.2736785618459803,下跌,2.7433814572244457,38.90772014080023,1.850225,2.11855,[]
NIGHT-USDT,0.096427,-0.7431882983870097,29.227532230829013,上漲,0.0,83.63886486306983,0.049134,0.0927145,[]
XAUT-USDT,4383.5,1.1281317768652155,-1.8231091401822996,下跌,1.1273306658480704,53.23780421927953,4191.425,4424.75,[]
ADA-USDT,0.3516,-3.8293216630196802,-1.1526567332021398,下跌,4.838011701468481,37.67502010893012,0.356225,0.4307,[]
SUI-USDT,1.4246,-1.6499827407662981,0.6784452296819898,下跌,5.553618969494796,42.358347131276346,1.3945,1.656225,[]
