Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
BTCUSDT,87253.75,0.019051520837498614,-0.474167455139729,下跌,1.966633847596272,42.740020894632956,86465.475,92302.525,[]
ETHUSDT,2939.44,0.052418394091025,-0.27243703922346096,下跌,3.1550603549189766,44.55265629891345,2891.965,3179.7575,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
SOLUSDT,123.45,0.13789746917585166,0.750836529829435,下跌,3.103964193221543,41.71144683704555,122.21,138.9675,[]
ZECUSDT,537.0,-0.645710373919961,19.687075133171362,上漲,7.974660465023595,63.69665311475973,356.72249999999997,457.7375,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
XRPUSDT,1.8581,0.39442403285065986,-0.2523083530169612,下跌,2.6546806464032056,39.943920508152345,1.8456,2.110875,[]
BNBUSDT,851.6,-0.10088449897942553,0.5929740839613507,上漲,2.3351289716627064,45.75755881327627,834.3025,903.04,[]
PAXGUSDT,4381.26,0.3876874853929735,-2.5702493306410723,下跌,1.0168025702178305,51.02225505211024,4203.25,4460.4325,[]
