Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.096454,-0.7153959381980268,29.26371652952371,上漲,0.0,83.65292681397347,0.049134,0.0927145,[]
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
XAUT-USDT,4373.8,0.9043510358510476,-2.040359246567658,下跌,1.1212594622764285,52.32842341838613,4191.425,4426.075,[]
ETH-USDT,2974.39,1.3186042075430615,1.6676920973475617,上漲,3.3642526907479695,47.33623155759078,2892.7999999999997,3169.835,[]
XRP-USDT,1.8665,0.04824185248715196,0.16098738932117662,下跌,2.745250245350813,39.64036041388056,1.850225,2.11855,[]
DOGE-USDT,0.12446,0.28200789622110367,-3.0609860581042203,下跌,3.502602750328025,36.73426223542833,0.12586999999999998,0.146375,[]
BTC-USDT,87803.8,0.1335436274828572,0.8739348667499147,上漲,2.3472315825530345,45.15352494399051,86590.825,92179.75,[]
SOL-USDT,124.62,0.9477521263669519,1.5234215885947089,上漲,3.33481123699743,42.85025701292325,122.375,139.6275,[]
SUI-USDT,1.4364,-0.8353469105971678,1.5123674911660778,上漲,5.5478923359222065,43.27295760036544,1.3945,1.656225,[]
ADA-USDT,0.3545,-3.0361050328227557,-0.33736294630307695,下跌,4.821334396986528,38.347104726377,0.356225,0.4307,[]
