Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,2975.5,1.3564148681055155,1.7056330325403435,上漲,3.3647729298495737,47.41772013426248,2892.7999999999997,3169.835,[]
SOL-USDT,124.61,0.939651680842446,1.5152749490835005,上漲,3.3347075395984054,42.83326476233515,122.375,139.6275,[]
BTC-USDT,87704.9,0.02075571323814085,0.7603129943671405,上漲,2.3469208725434263,44.764147805962715,86590.825,92179.75,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12446,0.28200789622110367,-3.0609860581042203,下跌,3.502602750328025,36.73426223542833,0.12586999999999998,0.146375,[]
XRP-USDT,1.8655,-0.005360205831905773,0.10732492621410294,下跌,2.744895738663465,39.51270787834119,1.850225,2.11855,[]
XAUT-USDT,4380.4,1.0566142204586182,-1.8925395865528882,下跌,1.125232664467198,52.95097269903741,4191.425,4426.075,[]
NIGHT-USDT,0.096542,-0.6248134309153941,29.38165054008417,上漲,0.0,83.69879119545945,0.049134,0.0927145,[]
ADA-USDT,0.355,-2.8993435448577687,-0.1967950520101347,下跌,4.818893069576415,38.46541238566685,0.356225,0.4307,[]
SUI-USDT,1.4366,-0.8215395236451317,1.5265017667844605,上漲,5.547829587195267,43.28879999029338,1.3945,1.656225,[]
