Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4380.1,1.0496931666128306,-1.8992586620080965,下跌,1.1250374668390908,52.92302795980631,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8655,-0.005360205831905773,0.10732492621410294,下跌,2.744895738663465,39.51270787834119,1.850225,2.11855,[]
NIGHT-USDT,0.096572,-0.5939330307054069,29.421855316411595,上漲,0.0,83.71443827717631,0.049134,0.0927145,[]
ETH-USDT,2975.5,1.3564148681055155,1.7056330325403435,上漲,3.3647729298495737,47.41772013426248,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12446,0.28200789622110367,-3.0609860581042203,下跌,3.502602750328025,36.73426223542833,0.12586999999999998,0.146375,[]
BTC-USDT,87704.9,0.02075571323814085,0.7603129943671405,上漲,2.3469208725434263,44.764147805962715,86590.825,92179.75,[]
ADA-USDT,0.355,-2.8993435448577687,-0.1967950520101347,下跌,4.818893069576415,38.46541238566685,0.356225,0.4307,[]
SOL-USDT,124.59,0.9234507897934341,1.4989816700611058,上漲,3.334502102953038,42.79924992943396,122.375,139.6275,[]
SUI-USDT,1.4366,-0.8215395236451317,1.5265017667844605,上漲,5.547829587195267,43.28879999029338,1.3945,1.656225,[]
