Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,3006.13,1.8712871622652116,1.3864999224288521,下跌,3.1723784200232967,49.283144568570215,2891.965,3179.7575,[]
USDCUSDT,1.0008,0.03998400639744215,0.04998500449864274,上漲,0.014964830009957852,64.14332013177244,0.9996,1.000575,[]
BTCUSDT,89162.0,1.3749320515536123,1.9157350890428138,上漲,1.9814882088908345,49.81350902830606,86465.475,92302.525,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
UNIUSDT,6.326,1.5409309791332149,8.881239242685023,上漲,4.814955351116158,59.66963262221457,5.263,6.178,[]
ZECUSDT,539.52,1.7866239034053377,29.254210488488532,上漲,8.106451270555688,64.29400214949658,356.72249999999997,457.7375,[]
SOLUSDT,128.84,2.8498443362337422,3.894847189742756,上漲,3.157068767901424,49.068026362776436,122.39,139.93,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
BNBUSDT,869.28,1.1590559977656678,2.958663981996912,上漲,2.3417296748543093,50.52387254150755,834.3025,903.1025,[]
XRPUSDT,1.8928,1.4688538651227656,1.0355503362869722,下跌,2.6903398400115424,43.29261467205799,1.852475,2.112475,[]
