Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87496.5,-0.216908607576749,0.5208913745029742,上漲,2.3468575909215335,44.08914243427862,86590.825,92179.75,[]
SOL-USDT,124.11,0.5346294046172595,1.1079429735234125,上漲,3.3303560246112816,41.97057449628702,122.375,139.6275,[]
ETH-USDT,2949.62,0.47484739481142846,0.821028165162696,上漲,3.3563180984820287,45.449729621772086,2892.7999999999997,3169.835,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12363,-0.3867536862460663,-3.707453851546072,下跌,3.4992724858159048,35.66643190573526,0.12586999999999998,0.146375,[]
XRP-USDT,1.863,-0.1393653516294946,-0.026831231553525736,下跌,2.744161965608607,39.29754966951096,1.850225,2.11855,[]
NIGHT-USDT,0.09701,-0.14307918763960537,30.008845050792022,上漲,0.0,83.94355372483415,0.049134,0.0927145,[]
XAUT-USDT,4370.2,0.8212983897014636,-2.1209881520302787,下跌,1.1193773424261557,51.981856570625204,4191.425,4425.675,[]
ADA-USDT,0.3525,-3.5831509846827148,-0.899634523474846,下跌,4.832377707730888,37.8810631955449,0.356225,0.4307,[]
ZEC-USDT,531.17,1.1482652245115466,20.703994909785028,上漲,7.760820008914354,51.740595316469665,352.8725,458.1625,[]
