Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
AVNTUSDT,0.3804,-3.963645544054528,43.65558912386709,上漲,8.060899402854469,58.939159428021654,0.254325,0.37639999999999996,[]
ICPUSDT,3.103,0.9105691056910503,2.0388030253206235,上漲,5.167298916638834,43.475981025029256,2.9505,3.7355,[]
HIVEUSDT,0.1036,8.937960042060977,8.481675392670152,上漲,3.7586760364601983,57.14770952597686,0.089675,0.107725,['🔥爆量']
AVAXUSDT,12.76,0.5516154452324784,2.7375201288244666,上漲,4.144436576960273,47.2986747025524,12.015,14.059999999999999,[]
FETUSDT,0.2198,0.9646302250803762,5.673076923076925,上漲,4.766410848750023,46.05179624168212,0.20225,0.2559,[]
ADAUSDT,0.3715,0.40540540540541237,0.10778765831311876,上漲,4.463398495529307,43.00764280112103,0.35867499999999997,0.438,[]
STORJUSDT,0.1519,-4.824561403508765,30.162810625535563,上漲,7.895938139221979,61.408813717158445,0.1138,0.15157500000000002,['🔥爆量']
SUIUSDT,1.4645,0.9025768223783759,0.1299056474771021,上漲,5.570450718160908,46.3179876964231,1.39595,1.657225,[]
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
ONTUSDT,0.0633,-1.8604651162790753,16.360294117647058,上漲,5.363680469042185,52.02441984999524,0.0531,0.072225,['🔥爆量']
ZKUSDT,0.03096,-1.4953865733375649,9.283445111189547,上漲,4.764986112879064,48.1461141588589,0.027360000000000002,0.03644,[]
TRXUSDT,0.2842,-0.24570024570024218,-0.07032348804499877,下跌,1.1708442676780764,53.31240867625336,0.27705,0.2852,[]
ETHUSDT,2951.93,0.09765856801342565,-1.9126164233807086,下跌,3.1642659052200353,45.34321950200779,2891.965,3179.7575,[]
ZECUSDT,534.83,3.629141639217215,23.923722137263105,上漲,8.115868398364782,63.755737274496646,356.72249999999997,457.7375,['🐢突破']
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
SUSDT,0.0789,2.2020725388600892,7.055630936227941,上漲,4.329964880583166,40.81334143896899,0.073725,0.101725,[]
DOGEUSDT,0.12467,0.25733815842381436,-5.966209081309404,下跌,3.4903735419579323,38.39328185500876,0.126535,0.14746499999999998,[]
USD1USDT,1.0011,0.0,0.1701020612367543,上漲,0.03606264330943607,67.52909618105583,0.9989,1.000075,[]
RSRUSDT,0.002675,-2.229532163742698,5.814873417721511,上漲,5.221890582843601,43.71620165779911,0.00248275,0.00339875,['🔥爆量']
TAOUSDT,225.4,0.535236396074934,1.3945119208277124,上漲,4.094885882004654,36.78119591038852,218.475,300.9,[]
GASUSDT,2.16,8.488196885986943,17.647058823529417,上漲,3.374850663332307,61.1344551421737,1.8185,2.21075,['🔥爆量']
PENGUUSDT,0.009616,2.955032119914347,5.311575950060221,上漲,6.996972034338817,44.66266711012037,0.00895325,0.011854749999999999,[]
XRPUSDT,1.8748,0.06938884440885751,-1.549125662973272,下跌,2.681598392774429,40.965871294929215,1.854675,2.121175,[]
ACTUSDT,0.0429,-0.9237875288683584,25.806451612903224,上漲,9.840479906520097,70.63954456274817,0.020025,0.03895,[]
TONUSDT,1.65,1.6635859519408491,12.397820163487738,上漲,2.852704441007738,58.08600909412233,1.46025,1.65825,[]
FLOWUSDT,0.112,0.9009009009008917,-34.11764705882353,下跌,6.948366301523349,14.949569668279855,0.16925,0.22675,"['🔥爆量', '💎抄底']"
BCHUSDT,625.4,0.3208213025344797,5.928184281842808,上漲,3.7783965273008855,61.9873593897282,540.7249999999999,604.475,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
