Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,89197.36,1.4151354745066902,1.9561529844775105,上漲,1.9824927994422525,49.94127893605155,86465.475,92302.525,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
BNBUSDT,866.4,0.8239072755201748,2.6175530024872717,上漲,2.3368658203396757,49.72094068417613,834.3025,903.1025,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
XRPUSDT,1.8902,1.3294735713520023,0.8967652396711934,下跌,2.6870006701212548,43.00434614609709,1.852475,2.112475,[]
ETHUSDT,3004.79,1.825877441196111,1.3413062981025403,下跌,3.171498605116273,49.189981851320525,2891.965,3179.7575,[]
UNIUSDT,6.273,0.6902086677367469,7.969018932874361,上漲,4.809607207759863,58.82862694229,5.263,6.178,[]
USD1USDT,1.0011,0.019982016185449147,0.1600800400200164,上漲,0.036442335256122664,65.97239247093249,0.9989,1.0006249999999999,[]
SOLUSDT,129.02,2.9935339666320893,4.03999677445368,上漲,3.1618516549589777,49.31046610618595,122.39,139.93,[]
ZECUSDT,538.26,1.548910480143384,28.952349009367275,上漲,8.105616421758123,64.15901843960665,356.72249999999997,457.7375,[]
