Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ONTUSDT,0.0629,-2.4806201550387708,15.625,上漲,5.370913821651284,51.371000673540465,0.0531,0.072225,['🔥爆量']
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
ACTUSDT,0.0433,0.0,26.97947214076246,上漲,9.830784961962111,71.57253354515353,0.020025,0.03895,[]
ZECUSDT,522.81,1.3001356326293179,21.138606979007356,上漲,8.09978609689261,62.4849846970838,356.72249999999997,457.7375,[]
BTCUSDT,87976.2,0.11287366286132361,-0.7273575421749223,下跌,1.9634260695951904,45.17761711896039,86465.475,92302.525,[]
USD1USDT,1.0009,-0.0199780241734282,0.1500900540324146,上漲,0.03635426691966407,64.10678893197338,0.9989,1.000075,[]
SUIUSDT,1.4588,0.509852556152679,-0.259811294954182,上漲,5.568755284092964,45.86421049968052,1.39595,1.657225,[]
ATUSDT,0.1723,9.050632911392409,83.88473852721452,上漲,12.380383453416494,53.60250754826261,0.0897,0.1518,[]
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
SOLUSDT,124.86,0.10422512627275005,-0.849678392757891,下跌,3.1079713968283444,43.24013767920341,122.3975,139.93,[]
LTCUSDT,79.27,-1.3195568280841563,2.881245944192079,上漲,2.798206046833443,48.071953513411266,75.4925,84.49,[]
PAXGUSDT,4556.39,-0.33030806148540703,1.5922033097137689,上漲,0.640084422133231,78.87890237515147,4203.25,4380.889999999999,[]
GIGGLEUSDT,70.46,3.923303834808256,4.292480757844874,上漲,8.428952081973788,38.79419142687718,64.4925,95.3325,[]
TONUSDT,1.649,1.601971657424528,12.32970027247957,上漲,2.851619772764461,58.00269100596641,1.46025,1.65825,[]
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
DASHUSDT,44.55,-0.08970621215520502,16.07608129233975,上漲,5.483457855116878,49.68666424252876,37.8875,51.3675,[]
STORJUSDT,0.1508,-5.513784461152882,29.220222793487572,上漲,7.912117797373225,60.65683682688656,0.1138,0.15157500000000002,['🔥爆量']
FILUSDT,1.353,2.8115501519756725,4.157043879907629,上漲,4.175625113750874,47.73511343569192,1.2429999999999999,1.56975,[]
RSRUSDT,0.002673,-2.3026315789473673,5.735759493670889,上漲,5.222665045752744,43.66314961706019,0.00248275,0.00339875,['🔥爆量']
AVAXUSDT,12.72,0.23640661938535423,2.4154589371980784,上漲,4.142288535980974,46.847918027028285,12.015,14.059999999999999,[]
MASKUSDT,0.631,4.470198675496695,8.981001727115734,上漲,3.3837279354342735,53.657516552907076,0.5615,0.69075,['🔥爆量']
STRKUSDT,0.0836,-1.4150943396226467,6.091370558375631,上漲,3.997315621241926,37.257639580588304,0.07925,0.118375,[]
NEARUSDT,1.588,-0.4388714733542298,5.514950166112964,上漲,4.302544976634313,46.503456770784695,1.4725000000000001,1.8165,[]
ZENUSDT,9.322,2.147709840017531,19.43625880845612,上漲,6.268313900603224,53.53288562987796,7.7299999999999995,9.715,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
ZKUSDT,0.03077,-2.0999045497931967,8.612777973879272,上漲,4.769852879137327,47.674161014250295,0.027360000000000002,0.03644,[]
BCHUSDT,622.6,-0.12832852101378744,5.453929539295399,上漲,3.780042556910887,61.40158125155552,540.7249999999999,604.475,[]
ICPUSDT,3.091,0.5203252032520256,1.6441959881617896,上漲,5.1634788886676475,43.10434419522714,2.9505,3.7355,[]
FETUSDT,0.2183,0.2756086357372567,4.95192307692307,上漲,4.760573348552359,45.31872744111309,0.20225,0.2559,[]
XPLUSDT,0.1546,0.9138381201044377,20.40498442367602,上漲,5.48465448902853,47.26262635594677,0.128975,0.180525,[]
LINKUSDT,12.47,-0.39936102236420856,-0.8744038155802825,上漲,3.859560511625324,43.8317050352918,12.0825,14.2025,[]
DOTUSDT,1.879,-1.6230366492146597,5.32511210762332,上漲,4.5080970917864285,44.145671520965664,1.7525,2.26675,[]
PEPEUSDT,4.21e-06,0.4773269689737569,4.726368159203997,上漲,5.087856477395351,47.92039572879682,3.915e-06,4.69e-06,[]
