Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
PAXGUSDT,4373.95,0.22019366043890543,-2.7328079273445383,下跌,1.0157162430540023,50.28175445636466,4203.25,4459.99,[]
BTCUSDT,87298.27,0.07008483658277331,-0.4233857974471067,下跌,1.9667606057196765,42.94479041801503,86465.475,92302.525,[]
USDCUSDT,1.001,0.019984012789775463,0.04997501249375258,上漲,0.015238254903618065,67.48140078669302,0.9996,1.0006,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
ZECUSDT,539.11,-0.25532387278210944,20.157353957251424,上漲,7.972088651808415,64.12608712452912,356.72249999999997,457.7375,[]
XRPUSDT,1.8486,-0.11886751674951013,-0.7622933218810357,下跌,2.6506423905942285,38.81659146576313,1.8456,2.110875,[]
SOLUSDT,122.92,-0.29201817001947017,0.31828939851465954,下跌,3.103274491213374,40.97314034891221,122.21,138.9675,[]
ETHUSDT,2934.78,-0.10619830491166438,-0.4305387332186439,下跌,3.1550840746311426,44.2023822115612,2891.965,3179.7575,[]
BNBUSDT,851.76,-0.08211528986697969,0.6118736563585081,上漲,2.3351216144767237,45.80193157450079,834.3025,903.04,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
