Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XRPUSDT,1.8503,-0.02701534471579725,-0.6710328537685162,下跌,2.651122132012669,38.9584578671748,1.8456,2.110875,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
BTCUSDT,87334.51,0.11162678093603606,-0.38204870681862735,下跌,1.9668963704695928,43.11039794178131,86465.475,92302.525,[]
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
ETHUSDT,2939.58,0.05718370264473638,-0.2676872029231836,下跌,3.155063755093172,44.56480093255306,2891.965,3179.7575,[]
BNBUSDT,852.6,0.0164230579734026,0.7110964114436902,上漲,2.335165491923819,46.04305715960993,834.3025,903.04,[]
SOLUSDT,123.2,-0.06489292667098967,0.5468048641149137,下跌,3.1033915336057363,41.31580771741261,122.21,138.9675,[]
PAXGUSDT,4372.21,0.18032508924601398,-2.7715017656843477,下跌,1.0155931741433932,50.10218186326129,4203.25,4459.99,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
ZECUSDT,539.33,-0.21462006697625657,20.206387768292956,上漲,7.971857138324847,64.17119581097124,356.72249999999997,457.7375,[]
