Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,124.13,0.5508302956662492,1.1242362525458294,上漲,3.330498671449611,42.00558172202802,122.375,139.6275,[]
BTC-USDT,87527.5,-0.1815554696436239,0.5565059148858298,上漲,2.3468162102743744,44.186270596131386,86590.825,92179.75,[]
ETH-USDT,2951.2,0.5286679747111389,0.8750341810226825,上漲,3.3566136879019832,45.57409001941444,2892.7999999999997,3169.835,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12354,-0.4592700024172114,-3.777552768907244,下跌,3.499167227559905,35.58046303724608,0.12586999999999998,0.146375,[]
XRP-USDT,1.8615,-0.219768439108059,-0.10732492621411405,下跌,2.7438263239571365,39.1695758166538,1.850225,2.11855,[]
XAUT-USDT,4380.8,1.0658422922530386,-1.8835808192792514,下跌,1.1254950821231018,52.98818078533537,4191.425,4425.675,[]
NIGHT-USDT,0.096352,-0.8203892989119832,29.127020290010442,上漲,0.0,83.59982868202817,0.049134,0.0927145,[]
ADA-USDT,0.3517,-3.801969365426683,-1.1245431543435491,下跌,4.837365404879226,37.697803030702765,0.356225,0.4307,[]
SUI-USDT,1.4272,-1.470486710390051,0.8621908127208533,下跌,5.552015453456228,42.55653505609054,1.3945,1.656225,[]
