Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BNBUSDT,858.64,1.6093912714191028,-0.002329210630513945,上漲,2.347510867844522,47.588545055680996,834.3025,903.1025,[]
XRPUSDT,1.8747,0.0640512409928018,-1.554376936407087,下跌,2.6815618221983235,40.95443267878503,1.854675,2.121175,[]
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
UNIUSDT,6.411,7.440925087983907,6.530408773678964,上漲,4.937933815667784,60.89912136269254,5.263,6.178,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
SUSDT,0.0789,2.2020725388600892,7.055630936227941,上漲,4.329964880583166,40.81334143896899,0.073725,0.101725,[]
PENGUUSDT,0.009661,3.4368308351177657,5.8044025846018865,上漲,7.005207190879833,45.05763620602037,0.00895325,0.011854749999999999,[]
TAOUSDT,225.1,0.4014272970562116,1.259559154295986,上漲,4.0933977294571,36.6129501075629,218.475,300.9,[]
ONTUSDT,0.0634,-1.705426356589157,16.544117647058833,上漲,5.362244172646427,52.19038019141557,0.0531,0.072225,['🔥爆量']
SEIUSDT,0.1173,0.08532423208191808,3.7135278514588865,上漲,4.6298444461470165,44.83663120976383,0.109975,0.13777499999999998,[]
AVNTUSDT,0.3789,-4.342337793486495,43.08912386706951,上漲,8.067941198255735,58.66390179644553,0.254325,0.37639999999999996,[]
ACTUSDT,0.0431,-0.4618937644341736,26.392961876832842,上漲,9.835272103564918,71.10297859504725,0.020025,0.03895,[]
ZECUSDT,533.99,3.4663824840147184,23.729088465637904,上漲,8.114021366161978,63.669737120276054,356.72249999999997,457.7375,['🐢突破']
USD1USDT,1.0011,0.0,0.1701020612367543,上漲,0.03606264330943607,67.52909618105583,0.9989,1.000075,[]
TONUSDT,1.65,1.6635859519408491,12.397820163487738,上漲,2.852704441007738,58.08600909412233,1.46025,1.65825,[]
ENAUSDT,0.2116,-2.443522360534811,2.2222222222222365,上漲,5.040169960912036,40.50246319333336,0.204075,0.28205,[]
ETHUSDT,2950.85,0.06103660500837993,-1.9485029024851386,下跌,3.1642179125669885,45.26184979822899,2891.965,3179.7575,[]
BTCUSDT,88006.68,0.14755850250252056,-0.6929638067997401,下跌,1.9635598880163883,45.300033213195086,86465.475,92302.525,[]
SOLUSDT,124.83,0.08017317405595303,-0.8735011514333424,下跌,3.1078743791065344,43.19299831689035,122.3975,139.93,[]
NEARUSDT,1.59,-0.31347962382444194,5.6478405315614655,上漲,4.302637628932738,46.63391509148396,1.4725000000000001,1.8165,[]
RSRUSDT,0.002676,-2.1929824561403577,5.854430379746844,上漲,5.221516100409426,43.742776052426166,0.00248275,0.00339875,['🔥爆量']
DOTUSDT,1.884,-1.3612565445026203,5.605381165919265,上漲,4.506206470050306,44.390189865132534,1.7525,2.26675,[]
SUIUSDT,1.4647,0.916356621193315,0.1435799261588988,上漲,5.570526957198554,46.33377159958495,1.39595,1.657225,[]
TUSDT,0.00963,9.183673469387754,6.762749445676275,上漲,3.2309570594575185,47.71948395288426,0.00884,0.0112725,['🔥爆量']
NTRNUSDT,0.0287,-5.280528052805278,17.14285714285715,上漲,5.8557909484227855,49.90735568524936,0.0243,0.0336,['🔥爆量']
HIVEUSDT,0.1035,8.832807570977907,8.376963350785328,上漲,3.7499911735095446,57.04841533043266,0.089675,0.107725,['🔥爆量']
ADAUSDT,0.3712,0.324324324324321,0.02694691457827414,上漲,4.462972740320185,42.90624145471245,0.35867499999999997,0.438,[]
PAXGUSDT,4557.5,-0.3060271377603341,1.61695258395802,上漲,0.6393431362666182,79.13482630614972,4203.25,4380.889999999999,[]
FETUSDT,0.2196,0.8727606798346388,5.576923076923079,上漲,4.765441064571687,45.95519141116717,0.20225,0.2559,[]
USDCUSDT,1.0004,0.0,0.0,上漲,0.013307583055771567,56.182824937259596,0.9996,1.0005,[]
BCHUSDT,626.1,0.43310875842157426,6.046747967479682,上漲,3.778263010433474,62.110354020641836,540.7249999999999,604.475,[]
GIGGLEUSDT,70.19,3.525073746312679,3.8928359976317273,上漲,8.420595354439754,38.545580855997,64.4925,95.3325,[]
FILUSDT,1.364,3.647416413373872,5.00384911470364,上漲,4.201269012098062,48.48135118753336,1.2429999999999999,1.56975,[]
STORJUSDT,0.1518,-4.8872180451127845,30.077120822622106,上漲,7.897327535444622,61.33968260007893,0.1138,0.15157500000000002,['🔥爆量']
AIXBTUSDT,0.0318,-2.1538461538461506,10.801393728222997,上漲,5.628939106900449,42.26719750733502,0.028475,0.043425,[]
ATUSDT,0.1703,7.784810126582276,81.75026680896478,上漲,12.351373833489717,53.03151561243739,0.0897,0.1518,[]
AVAXUSDT,12.76,0.5516154452324784,2.7375201288244666,上漲,4.144436576960273,47.2986747025524,12.015,14.059999999999999,[]
LINKUSDT,12.5,-0.15974440894568342,-0.6359300476947549,上漲,3.859170999762835,44.15587206148172,12.0825,14.2025,[]
ZKUSDT,0.03097,-1.4635698377346462,9.3187433815743,上漲,4.7648006483716845,48.17121277662702,0.027360000000000002,0.03644,[]
GASUSDT,2.163,8.638874937217466,17.810457516339852,上漲,3.3880506494136466,61.27453465679191,1.8185,2.21075,['🔥爆量']
ASTERUSDT,0.724,0.4160887656033285,2.840909090909083,上漲,4.722188397915351,36.74526375909246,0.69025,1.0095,[]
MASKUSDT,0.633,4.801324503311255,9.326424870466333,上漲,3.400940655346205,54.0380762228591,0.5615,0.69075,['🔥爆量']
PEPEUSDT,4.25e-06,1.4319809069212486,5.7213930348258835,上漲,5.095218159484842,49.002268265573356,3.915e-06,4.69e-06,[]
