Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FIL-USDT,1.442,-4.1860465116279055,14.900398406374515,上漲,4.188677144466216,54.32794614717233,1.25325,1.5205,['✨金叉']
PUMP-USDT,0.00219,8.792846497764529,17.93214862681747,上漲,4.831591706364287,48.829155263997244,0.0017847499999999999,0.00302375,[]
PEPE-USDT,5.115e-06,20.098614698285978,25.214198286413712,上漲,4.988561492852241,68.64793995470464,3.94425e-06,4.67375e-06,"['🐢突破', '🔥爆量', '✨金叉']"
IP-USDT,2.15,12.388917929952935,42.28987425545996,上漲,5.204228503542755,61.168323360918144,1.49525,2.22225,['🔥爆量']
DOGE-USDT,0.12864,3.184406834041864,4.559863447939527,上漲,2.5334783721890215,45.568297497398966,0.122885,0.1421775,[]
SOL-USDT,127.48,2.032975828397632,3.3733376581252195,上漲,2.100457008786783,48.16271939757945,122.375,135.425,[]
AVAX-USDT,13.504,7.81636726546906,7.507364063370758,上漲,3.2693947169883204,56.92073379524593,11.998000000000001,13.765,"['🐢突破', '🔥爆量', '✨金叉']"
XRP-USDT,1.8781,0.8105206655931285,1.5463638821303194,上漲,1.7893120876930921,42.04276637756718,1.845075,2.070275,[]
ETH-USDT,3031.74,1.4024302547653411,3.5752231738689133,上漲,2.25466765471507,51.852472372252016,2907.4075000000003,3167.175,[]
BTC-USDT,89033.8,1.1356975713928685,1.6837693225749462,上漲,1.369621800413636,50.06549806241322,86700.55,90644.42499999999,[]
