Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
PEPEUSDT,4.21e-06,0.4773269689737569,4.726368159203997,上漲,5.087856477395351,47.92039572879682,3.915e-06,4.69e-06,[]
LINKUSDT,12.46,-0.4792332268370503,-0.9538950715421213,上漲,3.859800529984185,43.72470448803967,12.0825,14.2025,[]
LTCUSDT,79.25,-1.3444541267272458,2.8552887735236787,上漲,2.7985642301878046,48.03060565403695,75.4925,84.49,[]
DOTUSDT,1.878,-1.675392670157072,5.269058295964113,上漲,4.508535920585422,44.09709075279949,1.7525,2.26675,[]
ZENUSDT,9.307,1.983344291036615,19.2440743113389,上漲,6.266060151334138,53.41648882343099,7.7299999999999995,9.715,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
DASHUSDT,44.6,0.022426553038790153,16.20635747785304,上漲,5.483964103886732,49.76738484065671,37.8875,51.3675,[]
SUIUSDT,1.4588,0.509852556152679,-0.259811294954182,上漲,5.568755284092964,45.86421049968052,1.39595,1.657225,[]
FLOWUSDT,0.112,0.9009009009008917,-34.11764705882353,下跌,6.948366301523349,14.949569668279855,0.16925,0.22675,"['🔥爆量', '💎抄底']"
UNIUSDT,6.378,6.8878833584715915,5.982053838484558,上漲,4.911172351879418,60.44353435015918,5.263,6.178,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
XPLUSDT,0.1543,0.7180156657963455,20.171339563862944,上漲,5.482327027089702,47.10920860001112,0.128975,0.180525,[]
MASKUSDT,0.63,4.304635761589415,8.808290155440424,上漲,3.375494711714158,53.464863649423144,0.5615,0.69075,['🔥爆量']
ETHUSDT,2944.67,-0.14852240552042373,-2.153853310693832,下跌,3.1642150193611185,44.85420558159514,2891.965,3179.7575,[]
DOGEUSDT,0.12445,0.08041817450743505,-6.132146628450741,下跌,3.489093998691851,38.099550206546084,0.126535,0.14746499999999998,[]
NEARUSDT,1.589,-0.37617554858934144,5.581395348837215,上漲,4.302576076604395,46.56859456408639,1.4725000000000001,1.8165,[]
PAXGUSDT,4556.39,-0.33030806148540703,1.5922033097137689,上漲,0.640084422133231,78.87890237515147,4203.25,4380.889999999999,[]
GIGGLEUSDT,70.44,3.8938053097345104,4.262877442273538,上漲,8.428311840365756,38.77584483056106,64.4925,95.3325,[]
AVNTUSDT,0.3878,-2.0954304468568608,46.450151057401825,上漲,8.03478154519546,60.33579771489116,0.254325,0.37639999999999996,[]
ADAUSDT,0.3703,0.08108108108109136,-0.21557531662623752,上漲,4.4619899137456756,42.59986082673292,0.35867499999999997,0.438,[]
ICPUSDT,3.085,0.3252032520325132,1.4468924695823837,上漲,5.161936609569228,42.916687144215594,2.9505,3.7355,[]
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
XRPUSDT,1.8719,-0.08540165465705796,-1.7014125925537082,下跌,2.6806814782504738,40.690380235290924,1.854675,2.121175,[]
ZKUSDT,0.03074,-2.195354756601975,8.506883162725032,上漲,4.77085427149337,47.60048660045323,0.027360000000000002,0.03644,[]
BNBUSDT,856.48,1.353782069487841,-0.25388395872638636,下跌,2.3416149841134435,46.960133628653224,834.3025,903.1025,[]
FETUSDT,0.218,0.13780431786862835,4.807692307692313,上漲,4.759803972699369,45.16971647363176,0.20225,0.2559,[]
ZECUSDT,522.29,1.1993799651230264,21.018119468001295,上漲,8.099593405964885,62.42799649449011,356.72249999999997,457.7375,[]
STRKUSDT,0.0836,-1.4150943396226467,6.091370558375631,上漲,3.997315621241926,37.257639580588304,0.07925,0.118375,[]
FILUSDT,1.351,2.659574468085091,4.00307929176289,上漲,4.1715455002859,47.597105092598255,1.2429999999999999,1.56975,[]
STORJUSDT,0.1509,-5.451127819548862,29.30591259640103,上漲,7.9105655739237255,60.72443649978301,0.1138,0.15157500000000002,['🔥爆量']
SOLUSDT,124.81,0.06413853924476243,-0.8893829905503137,下跌,3.107813146029764,43.1615285518209,122.3975,139.93,[]
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
ATUSDT,0.1725,9.177215189873401,84.09818569903946,上漲,12.383517895508515,53.658844103845674,0.0897,0.1518,[]
