Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2983.32,1.0983052685442862,0.6171965113220157,下跌,3.1603357596976807,47.64920276673031,2891.965,3179.7575,[]
XRPUSDT,1.8837,0.9810228369250495,0.5498024981317462,下跌,2.679691985427426,42.27068757136738,1.852475,2.112475,[]
BNBUSDT,866.7,0.8588186007540743,2.6530853961862055,上漲,2.337298203105331,49.80579332267949,834.3025,903.1025,[]
FDUSDUSDT,0.999,0.0,-0.040024014408646114,下跌,0.022231709494223817,57.12286129876753,0.99755,0.9996,[]
ZECUSDT,537.2,1.348929346288097,28.69840205074148,上漲,8.105094015070142,64.04466774366108,356.72249999999997,457.7375,[]
BTCUSDT,88723.96,0.8768916841789265,1.415037834624977,上漲,1.9712685858828545,48.17484096790782,86465.475,92302.525,[]
SOLUSDT,128.43,2.5225512892153024,3.5642286912345833,上漲,3.1469637687863283,48.50704989515592,122.39,139.93,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
UNIUSDT,6.27,0.6420545746388395,7.917383820998269,上漲,4.809454305384692,58.77997273393111,5.263,6.178,[]
