Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,2938.8,0.10627861347287659,0.45118949958984356,上漲,3.3550666167739744,44.58258235127058,2892.7999999999997,3169.835,[]
BTC-USDT,87198.0,-0.5573251131585466,0.17795781630018936,下跌,2.348164115270537,43.17529071320648,86590.825,92179.75,[]
USDC-USDT,1.0011,0.03997201958629848,0.07997600719784614,上漲,0.014543758644520066,73.75562743937621,0.9996,1.000575,['🐢突破']
SOL-USDT,123.36,-0.07290400972054245,0.49694501018329174,上漲,3.326901252698943,40.67840253226173,122.375,139.6275,[]
DOGE-USDT,0.123,-0.8943678994440374,-4.198146273074233,下跌,3.499587616795874,35.07322881707488,0.12586999999999998,0.146375,[]
XAUT-USDT,4387.6,1.2227195127578083,-1.7312817756276577,下跌,1.130331148966642,53.61183349457022,4191.425,4425.425,[]
XRP-USDT,1.8565,-0.48777873070324773,-0.3756372417493936,下跌,2.7432745974306494,38.74895140561085,1.850225,2.11855,[]
NIGHT-USDT,0.096476,-0.6927503113773659,29.293200032163824,上漲,0.0,83.66438819639674,0.049134,0.0927145,[]
ADA-USDT,0.3514,-3.884026258205686,-1.2088838909193211,下跌,4.839319495510687,37.629536779724134,0.356225,0.4307,[]
SUI-USDT,1.421,-1.898515705902648,0.4240282685512353,下跌,5.556157570965418,42.08696100000057,1.3945,1.656225,[]
