Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SUSDT,0.0785,1.6839378238341807,6.51289009497964,上漲,4.3176357206897205,40.293152377970124,0.073725,0.101725,[]
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
ONTUSDT,0.0627,-2.7906976744185963,15.257352941176494,上漲,5.375421252257109,51.0504078103686,0.0531,0.072225,['🔥爆量']
BTCUSDT,87956.39,0.09033079300262425,-0.7497112133620032,下跌,1.963350042865129,45.09776047966195,86465.475,92302.525,[]
ETHUSDT,2944.85,-0.14241874501959018,-2.1478722308430953,下跌,3.1642085626513703,44.86529825427523,2891.965,3179.7575,[]
ACTUSDT,0.0431,-0.4618937644341736,26.392961876832842,上漲,9.835272103564918,71.10297859504725,0.020025,0.03895,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
TAOUSDT,223.6,-0.267618198037467,0.5847953216374213,上漲,4.088139279785151,35.910121030912045,218.475,300.9,[]
GASUSDT,2.158,8.387744851833245,17.53812636165577,上漲,3.366146820217417,61.04050443592187,1.8185,2.21075,['🔥爆量']
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
PENGUUSDT,0.009569,2.451820128479665,4.796845909538927,上漲,6.989542540332086,44.244035077820996,0.00895325,0.011854749999999999,[]
LTCUSDT,79.16,-1.4564919706211876,2.7384815055158995,上漲,2.8002668020277657,47.845417109533614,75.4925,84.49,[]
TONUSDT,1.645,1.355514479359221,12.05722070844688,上漲,2.84772137190145,57.666079651971145,1.46025,1.65825,[]
SOLUSDT,124.7,-0.02405195221678591,-0.976733105693639,下跌,3.107525640808074,42.99948961005814,122.3975,139.93,[]
