Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FETUSDT,0.2179,0.09186954524575963,4.759615384615401,上漲,4.759577041029526,45.11986551276491,0.20225,0.2559,[]
AVNTUSDT,0.3868,-2.3478919464781645,46.07250755287009,上漲,8.03747012665751,60.14320721093465,0.254325,0.37639999999999996,[]
BNBUSDT,856.83,1.395200227208182,-0.21312277269233126,下跌,2.3425082249807057,47.06298063043081,834.3025,903.1025,[]
RSRUSDT,0.002657,-2.8874269005847997,5.102848101265822,上漲,5.230082791546413,43.2433241958341,0.00248275,0.00339875,['🔥爆量']
AVAXUSDT,12.7,0.07880220646176994,2.254428341384851,上漲,4.141513988610121,46.61963576481651,12.015,14.059999999999999,[]
FDUSDUSDT,0.9988,0.0,-0.07003501750876273,下跌,0.02215936847754618,53.36087482733066,0.9975,0.9996,[]
ICPUSDT,3.089,0.45528455284551406,1.5784281486353136,上漲,5.162937535015087,43.04192908601048,2.9505,3.7355,[]
ZKUSDT,0.03064,-2.513522112631239,8.153900458877516,上漲,4.774650120243928,47.35654135843167,0.027360000000000002,0.03644,[]
PENGUUSDT,0.009517,1.8950749464668126,4.227357354068539,上漲,6.98272214253713,43.77342486370185,0.00895325,0.011854749999999999,[]
GIGGLEUSDT,70.13,3.4365781710914423,3.804026050917697,上漲,8.418822449165727,38.49005954094962,64.4925,95.3325,[]
SUSDT,0.0786,1.81347150259068,6.648575305291726,上漲,4.320527135872377,40.424054998770856,0.073725,0.101725,[]
STORJUSDT,0.1492,-6.516290726817042,27.849185946872336,上漲,7.939154104714212,59.59535276277653,0.1138,0.15157500000000002,['🔥爆量']
DOGEUSDT,0.1244,0.04020908725370642,-6.1698597073465145,下跌,3.4888448352379644,38.032401963366524,0.126535,0.14746499999999998,[]
SUIUSDT,1.458,0.4547333608929227,-0.31450840968137994,上漲,5.568591168573855,45.79990782511719,1.39595,1.657225,[]
DOTUSDT,1.88,-1.5706806282722474,5.3811659192825045,上漲,4.5076784905609735,44.19435944785462,1.7525,2.26675,[]
STRKUSDT,0.0833,-1.7688679245283057,5.710659898477166,上漲,3.9970675133606868,37.077295607851546,0.07925,0.118375,[]
UNIUSDT,6.351,6.435394670688788,5.5333998005982155,上漲,4.890718428080005,60.06280867838256,5.263,6.178,[]
XPLUSDT,0.155,1.1749347258485532,20.71651090342681,上漲,5.488118545909904,47.465804217687214,0.128975,0.180525,[]
HIVEUSDT,0.1029,8.201892744479489,7.748691099476446,上漲,3.6995463487406637,56.44285067265381,0.089675,0.107725,['🔥爆量']
PAXGUSDT,4548.85,-0.49524334516753976,1.424086618000553,上漲,0.6459030729141302,77.1833346183193,4203.25,4380.889999999999,[]
FILUSDT,1.344,2.127659574468077,3.4642032332563577,上漲,4.158693457890923,47.108282757190125,1.2429999999999999,1.56975,[]
MASKUSDT,0.63,4.304635761589415,8.808290155440424,上漲,3.375494711714158,53.464863649423144,0.5615,0.69075,['🔥爆量']
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
ADAUSDT,0.3703,0.08108108108109136,-0.21557531662623752,上漲,4.4619899137456756,42.59986082673292,0.35867499999999997,0.438,[]
GASUSDT,2.155,8.2370668006027,17.374727668845292,上漲,3.353236774350047,60.89872361649622,1.8185,2.21075,['🔥爆量']
TAOUSDT,223.6,-0.267618198037467,0.5847953216374213,上漲,4.088139279785151,35.910121030912045,218.475,300.9,[]
