Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87371.0,-0.3600317950156584,0.3767099287594222,下跌,2.3472064947967395,43.70025507574394,86590.825,92179.75,[]
ETH-USDT,2946.46,0.36720623501200755,0.7130161334427232,上漲,3.3558131601649546,45.199296056733054,2892.7999999999997,3169.835,[]
SOL-USDT,123.85,0.3240178209801492,0.8961303462321712,上漲,3.328740244235874,41.511604220247634,122.375,139.6275,[]
DOGE-USDT,0.1233,-0.652646845540239,-3.9644832152036735,下跌,3.499131438361595,35.353225890914445,0.12586999999999998,0.146375,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8635,-0.11256432246997683,0.0,下跌,2.7442912865314337,39.34039365104062,1.850225,2.11855,[]
NIGHT-USDT,0.097046,-0.10602270738763186,30.057090782384922,上漲,0.0,83.96244091922244,0.049134,0.0927145,[]
ADA-USDT,0.3518,-3.7746170678336965,-1.0964295754849585,下跌,4.836724177958089,37.720613523826465,0.356225,0.4307,[]
SUI-USDT,1.4292,-1.3324128408698566,1.003533568904591,下跌,5.550913320254515,42.710253856121916,1.3945,1.656225,[]
XAUT-USDT,4381.0,1.0704563281502155,-1.8791014356424496,下跌,1.1256272136749719,53.006762768073905,4191.425,4425.675,[]
