Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87384.8,-0.3442939465163941,0.39256414351052094,下跌,2.3471538963762213,43.74268115842571,86590.825,92179.75,[]
ETH-USDT,2949.99,0.48745094833224645,0.8336751435602974,上漲,3.3563847415582804,45.47890292635391,2892.7999999999997,3169.835,[]
SOL-USDT,123.95,0.4050222762251865,0.9775967413441888,上漲,3.329309234218235,41.68898784345205,122.375,139.6275,[]
DOGE-USDT,0.12336,-0.6043026347594904,-3.917750603629566,下跌,3.4991069892950653,35.40976262993808,0.12586999999999998,0.146375,[]
NIGHT-USDT,0.097146,-0.003088040021004268,30.191106703476358,上漲,0.0,84.01494997048381,0.049134,0.0927145,[]
USDC-USDT,1.0011,0.03997201958629848,0.07997600719784614,上漲,0.014543758644520066,73.75562743937621,0.9996,1.000575,['🐢突破']
XRP-USDT,1.8645,-0.0589622641509413,0.05366246310707368,下跌,2.744576081664355,39.426362489325996,1.850225,2.11855,[]
XAUT-USDT,4382.7,1.109675633276419,-1.8410266747295512,下跌,1.1267751347711656,53.16411851869221,4191.425,4425.675,[]
ADA-USDT,0.3519,-3.747264770240699,-1.0683159966263789,下跌,4.836088022721665,37.7434516383808,0.356225,0.4307,[]
SUI-USDT,1.4308,-1.221953745253701,1.1166077738515856,上漲,5.550113895652424,42.83403077173895,1.3945,1.656225,[]
