Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.095881,-1.3052115822087762,28.49580530166982,上漲,0.0,83.35551197816514,0.049134,0.0927145,[]
XAUT-USDT,4380.2,1.052000184561419,-1.8970189701897011,下跌,1.1251023787935956,52.93234656054428,4191.425,4426.075,[]
DOGE-USDT,0.12458,0.3786963177826008,-2.9675208349559945,下跌,3.503436073738433,36.93813233587127,0.12586999999999998,0.146375,[]
ETH-USDT,2986.0,1.7140832788314908,2.0645337708504297,上漲,3.370389685594863,48.1762625155427,2892.7999999999997,3169.835,[]
XRP-USDT,1.8695,0.20904802744425854,0.32197477864233104,下跌,2.7465227219629313,40.03365776456599,1.850225,2.11855,[]
BTC-USDT,87966.3,0.3188624956806496,1.0606239897246184,上漲,2.348134163995279,45.78151653639863,86590.825,92179.75,[]
SOL-USDT,124.85,1.1340623734305222,1.7107942973523471,上漲,3.3373762768763604,43.23830967712527,122.375,139.6275,[]
ADA-USDT,0.3556,-2.735229759299773,-0.02811357885859067,下跌,4.816132722439336,38.60834875814813,0.356225,0.4307,[]
SUI-USDT,1.4436,-0.33828098032446796,2.0212014134275647,上漲,5.546354810947958,43.85068644110664,1.3945,1.656225,[]
