Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
ATUSDT,0.1721,8.924050632911396,83.67129135538953,上漲,12.377291369429736,53.54603385019782,0.0897,0.1518,[]
BNBUSDT,857.13,1.430701505254195,-0.17818461323456658,下跌,2.3432930114522352,47.15081827717431,834.3025,903.1025,[]
SUSDT,0.0787,1.9430051813471572,6.784260515603813,上漲,4.323545980477763,40.55438488760682,0.073725,0.101725,[]
DOTUSDT,1.88,-1.5706806282722474,5.3811659192825045,上漲,4.5076784905609735,44.19435944785462,1.7525,2.26675,[]
STORJUSDT,0.15,-6.015037593984962,28.534704370179952,上漲,7.925119103974581,60.12140985552938,0.1138,0.15157500000000002,['🔥爆量']
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
ETHUSDT,2944.6,-0.15089605127075467,-2.15617928619134,下跌,3.164217636288116,44.84989324563976,2891.965,3179.7575,[]
TRXUSDT,0.2842,-0.24570024570024218,-0.07032348804499877,下跌,1.1708442676780764,53.31240867625336,0.27705,0.2852,[]
FETUSDT,0.2179,0.09186954524575963,4.759615384615401,上漲,4.759577041029526,45.11986551276491,0.20225,0.2559,[]
XPLUSDT,0.1555,1.5013054830287142,21.105919003115268,上漲,5.493027319580075,47.717585555084725,0.128975,0.180525,[]
LTCUSDT,79.2,-1.4066973733349863,2.7903958468527,上漲,2.7994917793021146,47.92754652552965,75.4925,84.49,[]
XRPUSDT,1.871,-0.1334400854016482,-1.748674053457966,下跌,2.6804574395629532,40.619599998660654,1.854675,2.121175,[]
PAXGUSDT,4550.35,-0.46243128607957873,1.4575315831954816,上漲,0.6446376257662211,77.5148158344184,4203.25,4380.889999999999,[]
ZKUSDT,0.03067,-2.418071905822461,8.259795270031756,上漲,4.7734374584993375,47.42946198851382,0.027360000000000002,0.03644,[]
ENAUSDT,0.2109,-2.766251728907332,1.8840579710144967,上漲,5.044074267375814,40.25938184125761,0.204075,0.28205,[]
USDCUSDT,1.0004,0.0,0.0,上漲,0.013307583055771567,56.182824937259596,0.9996,1.0005,[]
FILUSDT,1.346,2.2796352583586588,3.618167821401097,上漲,4.162138308332343,47.24887438162367,1.2429999999999999,1.56975,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
TAOUSDT,223.5,-0.3122212310437078,0.5398110661268607,上漲,4.087918254300579,35.87820823947813,218.475,300.9,[]
USD1USDT,1.0009,-0.0199780241734282,0.1500900540324146,上漲,0.03635426691966407,64.10678893197338,0.9989,1.000075,[]
MASKUSDT,0.628,3.9735099337748325,8.462867012089825,上漲,3.3597836805435017,53.07471222619334,0.5615,0.69075,['🔥爆量']
BTCUSDT,87974.6,0.11105293637097002,-0.7291629876014283,下跌,1.9634196089625227,45.17117593937587,86465.475,92302.525,[]
SOLUSDT,124.77,0.032069269622381213,-0.9211466687842562,下跌,3.1076989495759255,43.098484304528206,122.3975,139.93,[]
TONUSDT,1.648,1.5403573629081846,12.261580381471383,上漲,2.850579084534075,57.9190410128543,1.46025,1.65825,[]
ZECUSDT,520.03,0.761480333268727,20.49446220862876,上漲,8.099241291830191,62.17829217068412,356.72249999999997,457.7375,[]
STRKUSDT,0.0833,-1.7688679245283057,5.710659898477166,上漲,3.9970675133606868,37.077295607851546,0.07925,0.118375,[]
ICPUSDT,3.082,0.22764227642275703,1.3482407102926697,上漲,5.161257505623464,42.822393644643654,2.9505,3.7355,[]
LINKUSDT,12.46,-0.4792332268370503,-0.9538950715421213,上漲,3.859800529984185,43.72470448803967,12.0825,14.2025,[]
PENGUUSDT,0.009512,1.8415417558886649,4.172598839119468,上漲,6.982143969378626,43.72775487373755,0.00895325,0.011854749999999999,[]
NEARUSDT,1.587,-0.5015673981191182,5.448504983388713,上漲,4.302544329682843,46.43850094585231,1.4725000000000001,1.8165,[]
DASHUSDT,44.32,-0.6055169320475562,15.476810838978627,上漲,5.48211331450322,49.31937875125863,37.8875,51.3675,[]
ACTUSDT,0.0436,0.6928406466512715,27.859237536656888,上漲,9.825407606064518,71.85136847302942,0.020025,0.03895,[]
PEPEUSDT,4.2e-06,0.23866348448686736,4.477611940298498,上漲,5.086947588829916,47.6427171710136,3.915e-06,4.69e-06,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
ZENUSDT,9.275,1.6326977865439574,18.8340807174888,上漲,6.261730123678644,53.16621621077402,7.7299999999999995,9.715,[]
